Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2169499,6.8995741,null,48.349998474121094,null,null,null,1377337705039
52.217105865478516,6.899135112762451,101,2.332380771636963,null,4.7076416015625,0,1377337705000
52.2169499,6.8995741,null,48.349998474121094,null,null,null,1377337706254
52.217105865478516,6.899135112762451,101,2.915475845336914,null,0,0,1377337706000
52.217071533203125,6.89915657043457,105,3.3421552181243896,null,97.3663330078125,0.522384762763977,1377337712000
52.2170524597168,6.8991780281066895,106,3.4058773517608643,null,103.150634765625,0.5925531983375549,1377337713000
52.217041015625,6.899199485778809,108,3.76430606842041,null,100.87646484375,0.5895987749099731,1377337714000
52.2170295715332,6.899220943450928,109,3.6235339641571045,null,95.3173828125,0.6272924542427063,1377337715000
52.2170295715332,6.899242401123047,108,3.264965772628784,null,115.433349609375,0.9624077081680298,1377337716000
52.2170295715332,6.899263858795166,108,3.1240999698638916,null,125.606689453125,0.9738317131996155,1377337717000
52.217018127441406,6.899285316467285,109,2.9832866191864014,null,108.8470458984375,1.0615718364715576,1377337718000
52.21700668334961,6.899306774139404,108,2.9832866191864014,null,101.97509765625,0.8409091830253601,1377337720000
52.21700668334961,6.899328231811523,108,2.9832866191864014,null,96.2237548828125,1.0279191732406616,1377337721000
52.21699523925781,6.899349689483643,109,3.047950029373169,null,103.1231689453125,1.2214844226837158,1377337722000
52.21699523925781,6.899349689483643,109,2.9732136726379395,null,0,0.2899214029312134,1377337725000
52.21698760986328,6.899371147155762,109,3.1144824028015137,null,85.594482421875,0.5654080510139465,1377337726000
52.21698760986328,6.899392604827881,109,3.041381359100342,null,75.7232666015625,0.5662310719490051,1377337727000
52.216976165771484,6.8994140625,109,3.5383613109588623,null,111.939697265625,0.671570360660553,1377337730000
52.21695327758789,6.899435520172119,111,3.3241541385650635,null,51.580810546875,0.6959185004234314,1377337731000
52.21695327758789,6.899456977844238,110,3.1827661991119385,null,65.7916259765625,0.5670528411865234,1377337732000
52.216941833496094,6.899478435516357,109,3.041381359100342,null,72.828369140625,0.7965443134307861,1377337733000
52.216941833496094,6.899521350860596,108,3.1144824028015137,null,65.775146484375,0.7855062484741211,1377337734000
52.216941833496094,6.899564266204834,108,2.9732136726379395,null,91.373291015625,0.5645838379859924,1377337735000
52.216941833496094,6.899585723876953,108,2.831960439682007,null,103.4857177734375,0.5329747200012207,1377337736000
52.21693420410156,6.899607181549072,109,2.758622884750366,null,95.965576171875,0.8275118470191956,1377337737000
52.21693420410156,6.899628639221191,109,2.6907248497009277,null,91.395263671875,0.7936158180236816,1377337738000
52.21693420410156,6.8996500968933105,109,2.6248810291290283,null,83.4906005859375,0.7515745759010315,1377337739000
52.216922760009766,6.89967155456543,109,2.5495097637176514,null,93.5595703125,0.7947884798049927,1377337740000
52.216922760009766,6.899693012237549,109,2.5495097637176514,null,110.0225830078125,0.791412353515625,1377337741000
