Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2198600769043,6.894392967224121,89,2.1095023155212402,null,0,0,1377339928000
52.2199992,6.8942319,null,31.482999801635742,null,null,null,1377339936159
52.219871520996094,6.894392967224121,89,2.4413111209869385,null,0,0,1377339936000
52.21988296508789,6.894392967224121,90,2.418677568435669,null,336.7364501953125,0,1377339941000
52.21989440917969,6.894392967224121,89,2.2825424671173096,null,18.7921142578125,0.3860261142253876,1377339942000
52.219905853271484,6.894392967224121,89,2.1470909118652344,null,62.8857421875,0.5664365887641907,1377339943000
52.219905853271484,6.894392967224121,89,2.059126138687134,null,0,0.3662165403366089,1377339944000
52.219905853271484,6.89441442489624,89,2.059126138687134,null,32.1734619140625,0.6308087706565857,1377339945000
52.21993637084961,6.894435882568359,89,2.1095023155212402,null,19.434814453125,0.5645838379859924,1377339947000
52.219947814941406,6.894435882568359,89,1.9723082780838013,null,28.740234375,0.7173363566398621,1377339948000
52.2199592590332,6.894435882568359,89,1.9235384464263916,null,50.99853515625,0.7173363566398621,1377339949000
52.219970703125,6.894435882568359,89,1.8357560634613037,null,21.0662841796875,0.6858077049255371,1377339951000
52.21998977661133,6.894435882568359,90,1.7888544797897339,null,12.864990234375,0.6736473441123962,1377339952000
52.21998977661133,6.8944573402404785,90,1.7000000476837158,null,24.752197265625,0.6832566857337952,1377339953000
52.220001220703125,6.8944573402404785,90,1.7000000476837158,null,40.220947265625,0.6818922162055969,1377339954000
52.22001266479492,6.8944573402404785,91,1.6643316745758057,null,24.7247314453125,0.6895322203636169,1377339955000
52.2201744,6.8941941,null,30.687999725341797,null,null,null,1377339956181
52.22002410888672,6.8944573402404785,91,1.6124515533447266,null,24.7906494140625,0.7034061551094055,1377339956000
52.22003173828125,6.894478797912598,91,1.5264338254928589,null,19.8358154296875,0.8252577781677246,1377339957000
52.22004318237305,6.894478797912598,91,1.5811388492584229,null,28.1524658203125,0.6758902668952942,1377339958000
52.22006607055664,6.894478797912598,92,1.8601075410842896,null,28.9764404296875,0.6758902668952942,1377339961000
52.22007751464844,6.894478797912598,92,1.8601075410842896,null,30.333251953125,0.6700083017349243,1377339962000
52.22008514404297,6.894500255584717,93,2,null,12.89794921875,0.9069817066192627,1377339963000
52.22010803222656,6.894500255584717,93,2.5,null,0,0.3967345654964447,1377339967000
52.22010803222656,6.894478797912598,94,2.5612497329711914,null,15.7489013671875,0.5701241493225098,1377339969000
52.22011947631836,6.894478797912598,95,2.420743703842163,null,31.552734375,0.5758132934570312,1377339970000
52.220130920410156,6.894478797912598,95,2.3600847721099854,null,62.2979736328125,0.5664365887641907,1377339971000
52.22016143798828,6.894500255584717,94,2.3430750370025635,null,48.614501953125,0.8756338357925415,1377339972000
52.22017288208008,6.894500255584717,93,2.1260292530059814,null,43.934326171875,0.7229942679405212,1377339973000
52.220184326171875,6.894521713256836,92,2.1400935649871826,null,57.359619140625,0.8087282180786133,1377339974000
52.2202033996582,6.894543170928955,90,2.280350923538208,null,37.408447265625,0.543358325958252,1377339975000
52.220185,6.8942483,null,30.472000122070312,null,null,null,1377339976223
52.22021484375,6.894543170928955,89,2.1400935649871826,null,32.58544921875,0.5968599319458008,1377339976000
52.2202262878418,6.894564628601074,87,1.9416488409042358,null,52.6739501953125,0.7294067740440369,1377339977000
52.220237731933594,6.894586086273193,88,2.1633307933807373,null,86.0504150390625,0.8100227117538452,1377339978000
52.220237731933594,6.894586086273193,88,2.024845838546753,null,98.228759765625,0.8157513737678528,1377339979000
52.22024917602539,6.8946075439453125,88,2.1470909118652344,null,85.23193359375,0.8110281229019165,1377339980000
52.22025680541992,6.894650459289551,86,2.1954498291015625,null,60.9686279296875,0.8195955753326416,1377339981000
