Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21840286254883,6.896517276763916,94,1.9798989295959473,null,294.532470703125,1.0179036855697632,1377338893000
52.218414306640625,6.896495819091797,97,1.9104973077774048,null,270.4779052734375,1.0223544836044312,1377338894000
52.218414306640625,6.896474361419678,100,2.051828384399414,null,276.4215087890625,1.0734589099884033,1377338895000
52.21842575073242,6.896452903747559,102,1.9798989295959473,null,334.35791015625,1.1670907735824585,1377338896000
52.21844482421875,6.8964314460754395,103,1.9104973077774048,null,355.067138671875,0.7501791715621948,1377338897000
52.21845626831055,6.8964314460754395,104,1.8384777307510376,null,349.3597412109375,0.6524012684822083,1377338898000
52.21845626831055,6.8964314460754395,105,1.7691806554794312,null,346.4923095703125,1.239836573600769,1377338899000
52.218467712402344,6.89640998840332,106,1.6278821229934692,null,348.0029296875,0.9037670493125916,1377338900000
52.218467712402344,6.896388530731201,108,1.6970562934875488,null,353.1005859375,0.5375422239303589,1377338901000
52.21848678588867,6.896388530731201,108,1.6278821229934692,null,359.27490234375,0.6256198883056641,1377338902000
52.21849822998047,6.896388530731201,108,1.5556349754333496,null,347.662353515625,0.8259628415107727,1377338903000
52.218509674072266,6.896388530731201,109,1.4866068363189697,null,9.854736328125,0.8353530764579773,1377338905000
52.21852111816406,6.896388530731201,108,1.4142135381698608,null,5.5206298828125,0.8275118470191956,1377338906000
52.21854019165039,6.896388530731201,107,1.4866068363189697,null,342.762451171875,0.907623291015625,1377338907000
52.21854019165039,6.896388530731201,107,1.4142135381698608,null,0,0.4577706456184387,1377338908000
52.21855163574219,6.896388530731201,106,1.4866068363189697,null,7.3992919921875,0.690881609916687,1377338910000
52.218563079833984,6.896388530731201,105,1.4142135381698608,null,347.0745849609375,0.7034061551094055,1377338911000
52.21857452392578,6.896388530731201,105,1.4142135381698608,null,336.5496826171875,0.6972554922103882,1377338912000
52.21858596801758,6.896367073059082,106,1.4142135381698608,null,346.5087890625,0.799462080001831,1377338913000
52.218605041503906,6.896367073059082,105,1.4142135381698608,null,345.4815673828125,0.8178892135620117,1377338914000
52.2186164855957,6.896345615386963,104,1.4142135381698608,null,335.7861328125,0.969878613948822,1377338915000
52.2186393737793,6.896345615386963,102,1.4866068363189697,null,348.46435546875,1.0743261575698853,1377338916000
52.218658447265625,6.896324157714844,101,1.4866068363189697,null,346.39892578125,1.176924705505371,1377338917000
52.21866989135742,6.896324157714844,102,1.5,null,346.7449951171875,0.6405155062675476,1377338918000
52.21868133544922,6.896324157714844,102,1.6401219367980957,null,317.296142578125,0.6261779069900513,1377338919000
52.218692779541016,6.896345615386963,102,2.0615530014038086,null,0,0.4577706456184387,1377338920000
52.21868133544922,6.896345615386963,102,2.024845838546753,null,274.954833984375,0.5044716596603394,1377338925000
52.21868133544922,6.896345615386963,100,1.9416488409042358,null,248.0548095703125,0.6913869380950928,1377338926000
52.21866989135742,6.896324157714844,100,1.886796236038208,null,217.8973388671875,0.6959185004234314,1377338927000
52.21866989135742,6.8962812423706055,100,1.886796236038208,null,248.6370849609375,0.9323000311851501,1377338928000
52.21868133544922,6.896259784698486,97,1.886796236038208,null,313.7200927734375,1.2302216291427612,1377338930000
52.218692779541016,6.896238327026367,95,1.886796236038208,null,245.5059814453125,1.0241748094558716,1377338931000
52.21868133544922,6.896216869354248,95,1.886796236038208,null,257.76123046875,1.0774641036987305,1377338932000
52.21866989135742,6.896195411682129,95,1.886796236038208,null,266.165771484375,1.223103642463684,1377338933000
52.218658447265625,6.89617395401001,96,1.886796236038208,null,270.8349609375,1.2360749244689941,1377338934000
52.218658447265625,6.896152496337891,95,1.886796236038208,null,239.21630859375,1.1488938331604004,1377338936000
52.218650817871094,6.8961310386657715,95,1.9723082780838013,null,247.291259765625,1.1561667919158936,1377338938000
52.2186393737793,6.896109580993652,96,2.024845838546753,null,244.632568359375,1.1605888605117798,1377338939000
52.2186393737793,6.896088123321533,97,2.024845838546753,null,269.5660400390625,0.991836428642273,1377338940000
52.2186393737793,6.896066665649414,96,2.024845838546753,null,262.7325439453125,1.1677887439727783,1377338941000
52.2186393737793,6.896045207977295,96,2.024845838546753,null,275.042724609375,1.1785063743591309,1377338942000
52.218650817871094,6.896023750305176,96,1.9416488409042358,null,264.1937255859375,1.1038297414779663,1377338943000
52.218650817871094,6.896002292633057,97,1.9416488409042358,null,290.4949951171875,1.139431118965149,1377338944000
52.218650817871094,6.8959808349609375,96,2.024845838546753,null,256.46484375,1.176924705505371,1377338946000
52.218650817871094,6.895959377288818,95,1.9416488409042358,null,255.552978515625,1.1805789470672607,1377338947000
52.218650817871094,6.89591646194458,95,1.9416488409042358,null,259.7222900390625,1.3320872783660889,1377338948000
52.2185647,6.8963502,null,30,null,null,null,1377338949061
52.218650817871094,6.895895004272461,96,2,null,265.3363037109375,1.3318250179290771,1377338949000
52.218650817871094,6.895873546600342,96,2,null,268.6376953125,1.0682405233383179,1377338950000
52.218650817871094,6.895852088928223,95,2,null,264.715576171875,0.8731040954589844,1377338951000
52.2186393737793,6.8958306312561035,94,2.0615530014038086,null,266.9512939453125,1.023378849029541,1377338953000
52.2186393737793,6.895809173583984,95,2,null,269.637451171875,1.0833905935287476,1377338954000
52.218650817871094,6.895787715911865,95,2,null,268.70361328125,1.1445282697677612,1377338955000
52.218650817871094,6.895766258239746,94,2,null,271.3897705078125,1.0987555980682373,1377338956000
52.218650817871094,6.895744800567627,93,2,null,272.0269775390625,1.2058489322662354,1377338958000
52.218650817871094,6.895723342895508,92,2,null,263.14453125,1.152637004852295,1377338959000
52.218650817871094,6.895701885223389,93,2,null,275.7513427734375,1.0112484693527222,1377338960000
52.218650817871094,6.8956804275512695,93,2,null,275.5865478515625,1.0568456649780273,1377338961000
52.218658447265625,6.8956804275512695,93,1.9416488409042358,null,298.36669921875,1.0169882774353027,1377338962000
52.218658447265625,6.89565896987915,93,2.024845838546753,null,313.6376953125,0.8956149220466614,1377338963000
52.21866989135742,6.895637512207031,93,1.9416488409042358,null,279.77783203125,1.0059387683868408,1377338964000
52.21866989135742,6.895616054534912,89,2.640075922012329,null,282.2772216796875,0.9965204000473022,1377338966000
52.21868133544922,6.895594596862793,87,2.8844411373138428,null,325.6787109375,1.0114786624908447,1377338967000
52.21872329711914,6.895573139190674,89,3.689173460006714,null,343.3392333984375,1.226240634918213,1377338968000
52.218746185302734,6.895551681518555,90,3.8078863620758057,null,244.0557861328125,1.2832101583480835,1377338970000
52.218746185302734,6.8955302238464355,87,3.6235344409942627,null,293.917236328125,1.264290690422058,1377338971000
52.21876907348633,6.895508766174316,86,3.6235344409942627,null,295.323486328125,1.1126537322998047,1377338972000
52.21879959106445,6.895508766174316,87,3.667424201965332,null,270.076904296875,0.9002822637557983,1377338974000
52.21881103515625,6.895508766174316,89,3.401470422744751,null,252.696533203125,0.9266637563705444,1377338975000
52.21882247924805,6.895487308502197,89,3.401470422744751,null,300.926513671875,0.9028648138046265,1377338976000
52.21883010864258,6.895487308502197,90,3.1780500411987305,null,311.7645263671875,0.9402579069137573,1377338977000
52.218875885009766,6.895465850830078,94,3.310589075088501,null,313.76953125,0.9281700849533081,1377338978000
52.218894958496094,6.895444393157959,96,3.088689088821411,null,335.2587890625,1.058276653289795,1377338979000
52.218894958496094,6.89542293548584,96,2.915475845336914,null,19.53369140625,0.9988542199134827,1377338980000
52.218894958496094,6.89542293548584,96,2.8301944732666016,null,340.224609375,0.7575916051864624,1377338981000
52.218894958496094,6.895401477813721,95,2.52388596534729,null,313.6431884765625,1.0576164722442627,1377338982000
52.2188835144043,6.895380020141602,95,2.52388596534729,null,306.375732421875,1.0590465068817139,1377338983000
52.218875885009766,6.895358562469482,95,2.4413111209869385,null,307.6776123046875,0.8150374889373779,1377338984000
52.21886444091797,6.895337104797363,93,2.220360517501831,null,284.8095703125,1.1176648139953613,1377338985000
52.218841552734375,6.895315647125244,93,2.5,null,269.01123046875,0.7019150257110596,1377338986000
52.21883010864258,6.895294189453125,92,2.1400935649871826,null,325.0469970703125,1.00755774974823,1377338987000
52.21883010864258,6.895294189453125,91,1.8601075410842896,null,321.61376953125,0.5554367899894714,1377338988000
52.21882247924805,6.895315647125244,91,1.8601075410842896,null,248.26904296875,0.7537400722503662,1377338989000
52.21882247924805,6.895337104797363,90,1.7492855787277222,null,234.8876953125,0.7575916051864624,1377338990000
