Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21698760986328,6.898856163024902,96,3.401470422744751,null,105.281982421875,0.6624945998191833,1377337533000
52.21699523925781,6.8988776206970215,96,3.8078866004943848,null,27.2735595703125,0.6346725821495056,1377337535000
52.21700668334961,6.898899078369141,95,3.8483762741088867,null,98.8165283203125,0.6624946594238281,1377337536000
52.21699523925781,6.898899078369141,97,3.6249136924743652,null,115.11474609375,0.6693129539489746,1377337537000
52.21700668334961,6.898899078369141,97,3.4928500652313232,null,159.0655517578125,0.767970085144043,1377337538000
52.21700668334961,6.89892053604126,98,3.401470422744751,null,122.816162109375,0.8379968404769897,1377337539000
52.21699523925781,6.898963451385498,98,3.7576589584350586,null,109.5501708984375,0.8252577781677246,1377337541000
52.21700668334961,6.899006366729736,100,3.4438352584838867,null,118.905029296875,0.8329804539680481,1377337543000
52.21700668334961,6.899006366729736,101,3.041381359100342,null,129.9517822265625,0.7697870135307312,1377337544000
52.2170978,6.8986854,null,36,null,null,null,1377337545983
52.21699523925781,6.899049282073975,100,3.001666307449341,null,82.46337890625,0.8460161089897156,1377337546000
52.21700668334961,6.899092197418213,101,3.9357337951660156,null,128.7652587890625,0.650614321231842,1377337550000
52.21700668334961,6.899092197418213,101,3.6235344409942627,null,0,0.4119935929775238,1377337551000
52.21700668334961,6.899092197418213,101,3.535534143447876,null,113.8018798828125,0.484939306974411,1377337552000
52.21700668334961,6.899092197418213,101,3.3120992183685303,null,0,0.3356984853744507,1377337553000
52.21700668334961,6.899092197418213,101,3.176476001739502,null,125.760498046875,0.48253265023231506,1377337554000
52.21700668334961,6.899113655090332,100,3.088689088821411,null,87.681884765625,0.4885270595550537,1377337555000
52.21700668334961,6.899113655090332,97,3.0528676509857178,null,11.3323974609375,0.808008074760437,1377337557000
52.21700668334961,6.899113655090332,97,2.865309715270996,null,0,0.3967345654964447,1377337558000
52.21699523925781,6.899135112762451,99,2.906888484954834,null,8.5198974609375,0.8006262183189392,1377337559000
52.21699523925781,6.899135112762451,99,2.773084878921509,null,0,0,1377337560000
52.21699523925781,6.899135112762451,99,2.731300115585327,null,0,0.3662165403366089,1377337562000
52.21699523925781,6.899135112762451,98,2.692582368850708,null,25.081787109375,0.3549157977104187,1377337565000
52.217018127441406,6.89915657043457,98,4.114608287811279,null,15.787353515625,0,1377337589000
52.217041015625,6.8991780281066895,98,3.8910152912139893,null,316.4501953125,0.4856589734554291,1377337592000
52.217041015625,6.8991780281066895,100,3.667424201965332,null,214.4805908203125,0.6137845516204834,1377337593000
52.217041015625,6.8991780281066895,100,3.5341196060180664,null,0,0,1377337603000
52.217041015625,6.8991780281066895,100,3.310589075088501,null,0,0,1377337604000
52.217041015625,6.8991780281066895,100,3.264965772628784,null,0,0,1377337605000
52.217041015625,6.8991780281066895,103,3.176476001739502,null,0,0,1377337614000
52.217041015625,6.8991780281066895,103,2.9529645442962646,null,0,0,1377337615000
52.217041015625,6.8991780281066895,103,2.773084878921509,null,0,0,1377337616000
52.217018127441406,6.8991780281066895,100,2.906888484954834,null,221.5667724609375,0.43212947249412537,1377337622000
52.21700668334961,6.8991780281066895,99,2.5495097637176514,null,188.98681640625,0.5870262980461121,1377337623000
52.2171031,6.8992862,null,39,null,null,null,1377337626940
52.21699523925781,6.899135112762451,101,23.497446060180664,null,0,0,1377337629000
52.21700668334961,6.899135112762451,100,22.77059555053711,null,0,0,1377337630000
52.217071533203125,6.8991780281066895,98,16.160755157470703,null,34.1949462890625,0,1377337632000
52.216922760009766,6.899392604827881,133,36.62308120727539,null,0,0,1377337634000
52.216922760009766,6.899499893188477,146,29.183042526245117,null,0,0,1377337635000
52.21686935424805,6.899499893188477,151,22.8527889251709,null,357.528076171875,0.3204394578933716,1377337637000
52.21699523925781,6.899306774139404,123,13.446189880371094,null,0,0,1377337639000
52.2170524597168,6.899263858795166,101,13.3240385055542,null,0,0.4730296730995178,1377337644000
52.2170524597168,6.899263858795166,101,12.280065536499023,null,0,0.3662165403366089,1377337645000
52.2170295715332,6.899220943450928,100,10.920165061950684,null,226.0711669921875,0.539487898349762,1377337646000
52.2170524597168,6.8991780281066895,101,9.49210262298584,null,210.750732421875,0.690881609916687,1377337647000
52.21706008911133,6.8991780281066895,101,7.969943523406982,null,254.058837890625,0.6959185004234314,1377337648000
52.21708297729492,6.89915657043457,100,6.957010746002197,null,279.7393798828125,0.7274889945983887,1377337649000
52.21709442138672,6.89915657043457,100,5.852349758148193,null,282.8375244140625,0.8920983076095581,1377337650000
52.21709442138672,6.899135112762451,100,5.032892227172852,null,273.2135009765625,0.6720902323722839,1377337651000
52.217105865478516,6.899113655090332,100,4.884669780731201,null,224.7418212890625,0.6151108145713806,1377337652000
52.217105865478516,6.899113655090332,100,4.477722644805908,null,0,0,1377337653000
52.217105865478516,6.899113655090332,100,3.9395432472229004,null,0,0.3051804304122925,1377337654000
52.217105865478516,6.899113655090332,100,3.5341196060180664,null,0,0.3509575128555298,1377337655000
52.217105865478516,6.899113655090332,100,3.130495071411133,null,0,0,1377337656000
52.217105865478516,6.899113655090332,100,2.9966650009155273,null,0,0,1377337657000
52.21709442138672,6.899113655090332,100,2.9529645442962646,null,0,0,1377337670000
52.21709442138672,6.899113655090332,100,2.683281660079956,null,0,0,1377337671000
52.21709442138672,6.899113655090332,100,2.459674835205078,null,0,0,1377337672000
52.21709442138672,6.899113655090332,100,2.3259408473968506,null,0,0,1377337673000
52.21709442138672,6.899113655090332,100,2.2360680103302,null,0,0,1377337675000
52.21709442138672,6.899113655090332,100,2.1470909118652344,null,0,0,1377337676000
52.21711349487305,6.899135112762451,101,2.2360680103302,null,22.9449462890625,0.4108617305755615,1377337679000
