Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22096633911133,6.895294189453125,103,2.1400935649871826,null,0,0,1377336452000
52.22096633911133,6.895294189453125,103,2,null,0,0.3051804304122925,1377336471000
52.22096633911133,6.895294189453125,103,1.8601075410842896,null,256.5802001953125,0.35915473103523254,1377336472000
52.22095489501953,6.895272731781006,102,2.1400935649871826,null,238.238525390625,0.43185997009277344,1377336475000
52.2209358215332,6.895251274108887,102,2.0615530014038086,null,223.0499267578125,0.5072333812713623,1377336476000
52.22091293334961,6.895229816436768,102,1.8439089059829712,null,198.380126953125,0.6417865753173828,1377336477000
52.220890045166016,6.895208358764648,101,1.7029386758804321,null,183.7628173828125,0.9784829020500183,1377336478000
52.22087097167969,6.895229816436768,101,1.7029386758804321,null,219.2376708984375,0.9104407429695129,1377336479000
52.220848083496094,6.895251274108887,103,1.9209372997283936,null,196.3037109375,0.8111716508865356,1377336480000
52.2208366394043,6.895251274108887,103,1.8439089059829712,null,206.6583251953125,1.0099812746047974,1377336481000
52.220829010009766,6.895229816436768,102,1.8439089059829712,null,238.809814453125,1.0127439498901367,1377336482000
52.22081756591797,6.895208358764648,101,1.8439089059829712,null,250.609130859375,1.0182467699050903,1377336483000
52.22080612182617,6.895186901092529,101,1.8439089059829712,null,237.01904296875,1.113072156906128,1377336484000
52.22080612182617,6.895186901092529,98,1.7029386758804321,null,190.6512451171875,1.1491979360580444,1377336485000
52.22078323364258,6.895186901092529,97,1.5620499849319458,null,178.0169677734375,1.3740746974945068,1377336486000
52.22076416015625,6.895186901092529,96,1.5,null,160.3729248046875,1.6843775510787964,1377336487000
52.220741271972656,6.895186901092529,94,1.5,null,159.5489501953125,2.162801504135132,1377336488000
52.22071838378906,6.895208358764648,94,1.5620499849319458,null,152.4627685546875,2.218076229095459,1377336489000
52.22068786621094,6.895229816436768,94,1.7029386758804321,null,159.0435791015625,2.0771334171295166,1377336490000
52.22067642211914,6.895251274108887,92,1.7029386758804321,null,165.8056640625,2.2168161869049072,1377336491000
52.220645904541016,6.895251274108887,92,1.7029386758804321,null,161.3726806640625,2.253432512283325,1377336492000
52.22062301635742,6.895272731781006,91,1.7029386758804321,null,167.6788330078125,2.029163122177124,1377336493000
52.2205924987793,6.895294189453125,90,1.5620499849319458,null,176.2042236328125,2.262507200241089,1377336494000
52.2205696105957,6.895294189453125,89,1.5620499849319458,null,165.8551025390625,2.3130383491516113,1377336495000
52.22053909301758,6.895315647125244,89,1.5620499849319458,null,163.05908203125,2.4086546897888184,1377336496000
52.220516204833984,6.895315647125244,89,1.7029386758804321,null,160.81787109375,2.4513416290283203,1377336497000
52.22049331665039,6.895337104797363,89,1.7029386758804321,null,162.3944091796875,2.157358169555664,1377336498000
52.22047424316406,6.895358562469482,88,1.6401219367980957,null,152.808837890625,1.8698995113372803,1377336499000
52.22045135498047,6.895358562469482,88,1.780449390411377,null,155.0994873046875,2.11655330657959,1377336500000
52.220428466796875,6.895380020141602,88,1.8601075410842896,null,165.047607421875,1.6247812509536743,1377336501000
52.22040939331055,6.895401477813721,89,2.220360517501831,null,161.949462890625,1.6695908308029175,1377336502000
52.22038650512695,6.895401477813721,89,2.220360517501831,null,155.6158447265625,1.7275747060775757,1377336503000
52.22035598754883,6.89542293548584,88,1.9209372997283936,null,148.2275390625,1.7403981685638428,1377336504000
52.220333099365234,6.895465850830078,88,1.9209372997283936,null,145.3875732421875,1.7226482629776,1377336505000
52.220314025878906,6.895487308502197,88,1.9209372997283936,null,138.7078857421875,2.140291929244995,1377336506000
52.22030258178711,6.895508766174316,89,1.780449390411377,null,142.196044921875,2.164039134979248,1377336507000
