Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217254638671875,6.898083686828613,87,2.731300115585327,null,85.5340576171875,0.9175735712051392,1377337474000
52.21723175048828,6.898105144500732,86,2.8231189250946045,null,103.9141845703125,0.8808038234710693,1377337475000
52.21722412109375,6.898105144500732,86,2.640075922012329,null,122.0416259765625,0.7327508330345154,1377337476000
52.217201232910156,6.898105144500732,86,2.5495097637176514,null,112.9010009765625,0.7453528642654419,1377337477000
52.21717834472656,6.898126602172852,87,2.416609287261963,null,55.8489990234375,0.8252577781677246,1377337479000
52.21717834472656,6.898148059844971,90,2.3259408473968506,null,124.9420166015625,0.8975626230239868,1377337481000
52.217166900634766,6.89816951751709,91,2.5495097637176514,null,116.268310546875,0.8530052900314331,1377337483000
52.21713638305664,6.89816951751709,92,2.8635642528533936,null,68.62060546875,0.8304609656333923,1377337484000
52.21714782714844,6.898190975189209,93,2.9546573162078857,null,75.355224609375,0.6143532991409302,1377337485000
52.21714782714844,6.898212432861328,93,2.906888484954834,null,96.6632080078125,0.6134051084518433,1377337489000
52.217166900634766,6.898233890533447,93,2.683281660079956,null,88.52783203125,0.5645838379859924,1377337490000
52.21717834472656,6.8982768058776855,95,2.683281660079956,null,108.533935546875,0.6900385618209839,1377337492000
52.21717834472656,6.898298263549805,94,2.773084878921509,null,101.634521484375,0.700254499912262,1377337493000
52.21717834472656,6.898319721221924,94,2.9966650009155273,null,112.620849609375,0.5610674023628235,1377337494000
52.21717834472656,6.898341178894043,95,2.683281660079956,null,86.1712646484375,0.8557305335998535,1377337495000
52.21717834472656,6.898362636566162,95,2.459674835205078,null,91.58203125,0.671570360660553,1377337496000
52.21717834472656,6.898384094238281,94,2.459674835205078,null,109.53369140625,0.8591248989105225,1377337497000
52.217166900634766,6.8984055519104,94,2.459674835205078,null,95.9600830078125,0.8579044938087463,1377337498000
52.217159271240234,6.8984270095825195,94,2.2825424671173096,null,55.6787109375,0.5925532579421997,1377337500000
52.21714782714844,6.898448467254639,96,2.3706541061401367,null,128.0621337890625,0.6624946594238281,1377337502000
52.21711349487305,6.898448467254639,93,2.594224452972412,null,297.2955322265625,0.8530052900314331,1377337504000
52.21709442138672,6.898469924926758,94,2.692582368850708,null,126.2274169921875,0.558780312538147,1377337507000
52.21708297729492,6.898469924926758,94,2.6419689655303955,null,103.568115234375,0.5627249479293823,1377337508000
52.217071533203125,6.898491382598877,94,2.418677568435669,null,117.2900390625,0.5664365887641907,1377337509000
52.21706008911133,6.898512840270996,93,2.3706541061401367,null,82.056884765625,0.6927327513694763,1377337510000
52.21706008911133,6.898512840270996,94,2.2360680103302,null,103.106689453125,0.7034061551094055,1377337511000
52.21706008911133,6.898534297943115,96,2.2360680103302,null,72.2515869140625,0.8156086206436157,1377337513000
52.21706008911133,6.898555755615234,98,2.102379560470581,null,53.250732421875,0.8392462134361267,1377337514000
52.21706008911133,6.8985772132873535,98,2.193171262741089,null,56.414794921875,0.9480262398719788,1377337515000
52.2170524597168,6.898598670959473,98,2.2847321033477783,null,95.1580810546875,0.8579044938087463,1377337516000
52.2170524597168,6.898620128631592,98,2.3769729137420654,null,82.265625,0.7381330132484436,1377337517000
52.2170524597168,6.898641586303711,96,2.5079872608184814,null,60.908203125,0.9426074624061584,1377337518000
52.2170524597168,6.89866304397583,96,2.5079872608184814,null,55.5523681640625,0.9438416957855225,1377337519000
52.217041015625,6.898684501647949,98,2.731300115585327,null,120.772705078125,1.1148488521575928,1377337521000
52.2170295715332,6.898705959320068,98,2.9546573162078857,null,97.327880859375,0.660558819770813,1377337523000
52.21700668334961,6.8987274169921875,96,3.1384711265563965,null,121.761474609375,0.8897461891174316,1377337525000
52.21699523925781,6.8987274169921875,95,2.915475845336914,null,116.2298583984375,0.7165244221687317,1377337526000
52.21699523925781,6.898748874664307,95,2.731300115585327,null,84.0509033203125,0.8731040954589844,1377337527000
52.21700668334961,6.898770332336426,95,2.6000001430511475,null,86.748046875,0.8862063884735107,1377337529000
