Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220184326171875,6.895616054534912,94,2.4839484691619873,null,161.202392578125,2.5478453636169434,1377336512000
52.22016143798828,6.895637512207031,94,2.4839484691619873,null,166.431884765625,2.006082534790039,1377336513000
52.2208822,6.8954635,null,54.81100082397461,null,null,null,1377336513960
52.22014236450195,6.895637512207031,93,2.4839484691619873,null,172.8753662109375,1.8756186962127686,1377336514000
52.22011947631836,6.895637512207031,92,2.280350923538208,null,166.0089111328125,2.0761804580688477,1377336515000
52.220096588134766,6.89565896987915,91,2.2022714614868164,null,148.216552734375,2.083289623260498,1377336516000
52.22007751464844,6.8956804275512695,91,2.1400935649871826,null,145.9698486328125,2.0779740810394287,1377336517000
52.220054626464844,6.895723342895508,91,2.0615530014038086,null,144.5086669921875,2.0665132999420166,1377336518000
52.22003173828125,6.895744800567627,90,2.0615530014038086,null,147.8814697265625,2.1722545623779297,1377336519000
52.22001266479492,6.895744800567627,90,2.2022714614868164,null,158.7139892578125,2.5361669063568115,1377336520000
52.21998977661133,6.895766258239746,90,2.2022714614868164,null,162.0703125,2.5479366779327393,1377336521000
52.219970703125,6.895787715911865,89,2.1400935649871826,null,162.850341796875,2.5387821197509766,1377336522000
52.21993637084961,6.895787715911865,90,2.1400935649871826,null,160.576171875,2.4707367420196533,1377336523000
52.219913482666016,6.895787715911865,91,2.220360517501831,null,165.8551025390625,2.187209367752075,1377336524000
52.21989440917969,6.895787715911865,92,2.220360517501831,null,167.4755859375,2.4064788818359375,1377336525000
52.219871520996094,6.895809173583984,93,2.220360517501831,null,165.95947265625,2.4684739112854004,1377336526000
52.21984100341797,6.895809173583984,93,2.302172899246216,null,160.0433349609375,2.157573938369751,1377336527000
52.219818115234375,6.895809173583984,94,2.302172899246216,null,160.9002685546875,2.3886585235595703,1377336528000
52.21979904174805,6.895809173583984,94,2.220360517501831,null,166.036376953125,2.405559539794922,1377336529000
52.2209075,6.8953993,null,53.356998443603516,null,null,null,1377336530125
52.21975326538086,6.8958306312561035,94,2.5,null,162.00439453125,2.470642328262329,1377336530000
52.21971130371094,6.895852088928223,93,2.640075922012329,null,163.6688232421875,2.448157787322998,1377336531000
52.21968078613281,6.895873546600342,92,2.780287742614746,null,148.5296630859375,1.9443730115890503,1377336532000
52.21965789794922,6.895895004272461,91,2.5612497329711914,null,163.7841796875,1.5259021520614624,1377336533000
52.21964645385742,6.895895004272461,91,2.4839484691619873,null,148.875732421875,0.7117969393730164,1377336534000
52.21964645385742,6.89591646194458,91,2.420743703842163,null,0,0.3051804304122925,1377336535000
52.21964645385742,6.89591646194458,91,2.280350923538208,null,0,0.2899214029312134,1377336536000
52.2209075,6.8953993,null,53.356998443603516,null,null,null,1377336554401
52.219669342041016,6.895959377288818,92,3.679673910140991,null,61.9464111328125,0.3412020802497864,1377336554000
52.219688415527344,6.8959808349609375,89,3.679673910140991,null,69.1424560546875,0.5072333812713623,1377336555000
52.219688415527344,6.896002292633057,89,3.39705753326416,null,78.3984375,0.6224483847618103,1377336556000
52.21969985961914,6.896045207977295,89,3.2557642459869385,null,40.089111328125,0.8127488493919373,1377336557000
52.219722747802734,6.896088123321533,89,3.1890439987182617,null,40.78125,1.0278058052062988,1377336558000
52.21974182128906,6.896109580993652,89,2.9832866191864014,null,86.9677734375,1.053867220878601,1377336559000
52.21974182128906,6.8961310386657715,89,2.640075922012329,null,100.557861328125,1.0686763525009155,1377336560000
52.21975326538086,6.896152496337891,89,2.3600847721099854,null,113.0218505859375,1.0740010738372803,1377336561000
52.21975326538086,6.89617395401001,91,2.1400935649871826,null,116.1639404296875,0.8804072141647339,1377336562000
52.21975326538086,6.89617395401001,91,2,null,123.9532470703125,0.5079214572906494,1377336563000
52.21974182128906,6.896195411682129,91,1.9416488409042358,null,183.80126953125,1.0851085186004639,1377336564000
52.21973419189453,6.89617395401001,90,3.0528676509857178,null,189.4976806640625,1.3295503854751587,1377336566000
