Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219970703125,6.894264221191406,91,2.780287742614746,null,37.9412841796875,0.32655733823776245,1377339202000
52.2199592590332,6.894264221191406,91,2.662705421447754,null,0,0,1377339211000
52.2199592590332,6.894264221191406,91,2.52388596534729,null,0,0,1377339212000
52.2199592590332,6.894264221191406,91,2.302172899246216,null,0,0,1377339213000
52.2199592590332,6.894264221191406,91,2.0808651447296143,null,0,0,1377339214000
52.2199592590332,6.894264221191406,91,1.9416488409042358,null,0,0,1377339215000
52.2199592590332,6.894264221191406,91,1.8027756214141846,null,0,0,1377339216000
52.2201494,6.8942077,null,27,null,null,null,1377339218318
52.2199592590332,6.894264221191406,91,2.0808651447296143,null,0,0,1377339218000
52.2199592590332,6.894285678863525,91,1.9416488409042358,null,159.89501953125,0,1377339220000
52.2199592590332,6.894285678863525,91,1.8601075410842896,null,0,0,1377339221000
52.2199592590332,6.894285678863525,91,1.720465064048767,null,0,0,1377339222000
