Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216590881347656,6.902632713317871,107,2.1954498291015625,null,0,0,1377338185000
52.216590881347656,6.902632713317871,108,2.1095023155212402,null,359.1375732421875,0,1377338189000
52.216590881347656,6.902632713317871,108,2.024845838546753,null,0,0,1377338190000
52.216590881347656,6.902632713317871,108,1.9723082780838013,null,0,0,1377338191000
52.2164246,6.9022557,null,40.5,null,null,null,1377338205588
52.21647262573242,6.9025468826293945,103,15.534799575805664,null,0,0,1377338210000
52.21650314331055,6.9025468826293945,103,11.988327980041504,null,0,0,1377338211000
52.21650314331055,6.902568340301514,103,4.964876651763916,null,0,0,1377338212000
52.21650314331055,6.902568340301514,103,3.7947332859039307,null,0,0,1377338213000
52.21650314331055,6.902568340301514,103,3.2572996616363525,null,0,0,1377338214000
52.21650314331055,6.902568340301514,103,3.1622776985168457,null,0,0,1377338216000
52.21650314331055,6.902568340301514,103,2.9732136726379395,null,0,0,1377338217000
52.21650314331055,6.902568340301514,103,2.692582368850708,null,201.6265869140625,0,1377338218000
52.21650314331055,6.902568340301514,103,2.469817876815796,null,0,0,1377338219000
52.21650314331055,6.9025468826293945,103,2.2847321033477783,null,0,0,1377338222000
52.21650314331055,6.9025468826293945,103,2.193171262741089,null,0,0,1377338224000
52.21650314331055,6.9025468826293945,103,2.1470909118652344,null,0,0,1377338242000
52.21649169921875,6.902525424957275,99,2.2360680103302,null,195.1611328125,0.7588199973106384,1377338245000
52.21650314331055,6.9025468826293945,99,3.401470422744751,null,27.3175048828125,0.3549157977104187,1377338250000
52.21650314331055,6.9025468826293945,99,3.3541018962860107,null,0,0,1377338257000
52.2164586,6.9021845,null,51,null,null,null,1377338263095
52.21652603149414,6.902568340301514,92,12.382246017456055,null,0,0,1377338265000
52.21652603149414,6.902568340301514,91,8.443340301513672,null,0,0,1377338266000
52.216514587402344,6.902568340301514,91,6.989277362823486,null,0,0,1377338267000
52.216514587402344,6.902568340301514,91,6.040695667266846,null,0,0,1377338271000
52.216514587402344,6.902568340301514,91,5.015974521636963,null,0,0,1377338274000
52.216514587402344,6.902568340301514,91,4.338202476501465,null,0,0,1377338275000
52.216514587402344,6.902568340301514,91,3.8013155460357666,null,0,0,1377338276000
52.216514587402344,6.902568340301514,91,3.758989095687866,null,0,0,1377338277000
52.216514587402344,6.902568340301514,91,3.6715121269226074,null,0,0,1377338278000
52.21652603149414,6.9025468826293945,92,3.773592472076416,null,323.272705078125,0,1377338289000
52.21653747558594,6.902525424957275,93,3.689173460006714,null,278.2672119140625,0.29152318835258484,1377338290000
52.21653747558594,6.902525424957275,93,3.605551242828369,null,0,0,1377338293000
52.21653747558594,6.902525424957275,93,3.413209915161133,null,0,0,1377338294000
52.21653747558594,6.902525424957275,94,3.3615474700927734,null,167.750244140625,0,1377338295000
52.2163961,6.9022052,null,36,null,null,null,1377338302255
52.21653747558594,6.902525424957275,94,4.390899658203125,null,0,0,1377338302000
52.21653747558594,6.902525424957275,95,4.118252277374268,null,327.2552490234375,0,1377338307000
52.21654510498047,6.902525424957275,97,3.758989095687866,null,316.51611328125,0.35622546076774597,1377338308000
52.216556549072266,6.902525424957275,98,3.4885528087615967,null,303.7554931640625,0.4951546788215637,1377338309000
52.216556549072266,6.902503967285156,99,3.130495071411133,null,303.90380859375,0.7025781273841858,1377338310000
52.21656799316406,6.902482509613037,100,2.729468822479248,null,283.3209228515625,0.6405155062675476,1377338311000
52.216556549072266,6.902461051940918,101,2.505992889404297,null,240.699462890625,0.7647799849510193,1377338312000
52.216556549072266,6.902439594268799,100,2.3706541061401367,null,226.0821533203125,0.885023295879364,1377338313000
52.21654510498047,6.902439594268799,99,2.3259408473968506,null,277.8717041015625,0.6624946594238281,1377338314000
52.21654510498047,6.902439594268799,99,2.2360680103302,null,269.2364501953125,0.8392462134361267,1377338315000
52.216556549072266,6.90241813659668,100,2.5495097637176514,null,279.7613525390625,0.8980813026428223,1377338316000
52.216556549072266,6.9023966789245605,101,2.683281660079956,null,307.8369140625,0.8056994676589966,1377338318000
52.21656799316406,6.902375221252441,101,2.459674835205078,null,349.4146728515625,0.8530052900314331,1377338319000
52.21657943725586,6.902353763580322,101,2.459674835205078,null,342.6580810546875,0.5598210692405701,1377338320000
