Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216922760009766,6.900336742401123,98,4.386342525482178,null,249.4281005859375,0.5214925408363342,1377338456000
52.21693420410156,6.9002509117126465,98,4.1773200035095215,null,262.0953369140625,0.753276526927948,1377338457000
52.21693420410156,6.900229454040527,98,3.9698867797851562,null,250.3399658203125,1.052098274230957,1377338458000
52.21691131591797,6.900186538696289,98,3.9698867797851562,null,256.783447265625,1.0956785678863525,1377338459000
52.21689987182617,6.90016508102417,98,3.9698867797851562,null,279.8822021484375,0.7274889945983887,1377338460000
52.216880798339844,6.900143623352051,99,3.6878178119659424,null,267.440185546875,0.7635611891746521,1377338462000
52.216880798339844,6.900143623352051,99,3.612478494644165,null,233.5968017578125,0.7752123475074768,1377338464000
52.21686935424805,6.900122165679932,99,3.471311092376709,null,244.8193359375,0.7918536067008972,1377338465000
52.21686935424805,6.900122165679932,99,3.2557642459869385,null,0,0.442511647939682,1377338466000
52.21686935424805,6.900122165679932,99,3.1144824028015137,null,0,0.3662165403366089,1377338467000
52.21685791015625,6.9001007080078125,98,3.2557642459869385,null,279.8382568359375,0.5268231630325317,1377338468000
52.21685791015625,6.900079250335693,98,3.1144824028015137,null,245.2313232421875,0.5329747200012207,1377338469000
52.21684646606445,6.900057792663574,98,2.9732136726379395,null,246.02783203125,0.5329747200012207,1377338470000
52.21682357788086,6.900036334991455,98,2.9732136726379395,null,296.531982421875,0.7780604958534241,1377338471000
52.21682357788086,6.900014877319336,98,2.758622884750366,null,302.6898193359375,1.0158429145812988,1377338472000
52.21682357788086,6.899993419647217,98,2.6907248497009277,null,290.115966796875,1.0716135501861572,1377338473000
52.21682357788086,6.8999505043029785,98,2.4083189964294434,null,298.575439453125,0.9559749960899353,1377338474000
52.21682357788086,6.899929046630859,98,2.2671568393707275,null,301.1572265625,1.0206449031829834,1377338475000
52.216835021972656,6.89990758895874,98,2.1260292530059814,null,289.62158203125,0.8591248989105225,1377338477000
52.21682357788086,6.899886131286621,98,2.1260292530059814,null,313.5498046875,0.9928922653198242,1377338478000
52.216835021972656,6.899864673614502,98,2.1260292530059814,null,295.301513671875,1.0103269815444946,1377338479000
52.216835021972656,6.899843215942383,98,2.0615530014038086,null,301.4483642578125,0.9996697902679443,1377338480000
52.216835021972656,6.899821758270264,98,2.0615530014038086,null,288.4185791015625,0.9795531034469604,1377338481000
52.2170003,6.9001172,null,42,null,null,null,1377338482705
52.216835021972656,6.8998003005981445,98,2.0615530014038086,null,285.1666259765625,0.99570232629776,1377338482000
52.216835021972656,6.8998003005981445,98,2,null,275.811767578125,1.026445746421814,1377338483000
52.216835021972656,6.899778842926025,98,2,null,244.13818359375,1.016873836517334,1377338484000
52.216835021972656,6.899757385253906,98,2.3430750370025635,null,262.232666015625,1.0769238471984863,1377338485000
52.21684646606445,6.899735927581787,98,2.420743703842163,null,279.55810546875,1.096315860748291,1377338486000
52.21685791015625,6.899714469909668,98,2.420743703842163,null,294.2413330078125,0.9017036557197571,1377338488000
52.21686935424805,6.899693012237549,98,2.3600847721099854,null,313.6212158203125,0.8093037605285645,1377338489000
52.216888427734375,6.89967155456543,98,2.9410884380340576,null,281.6180419921875,0.855866551399231,1377338491000
52.21689987182617,6.8996500968933105,98,3.3015148639678955,null,279.0911865234375,0.8329805135726929,1377338492000
52.21696472167969,6.8996500968933105,100,4.687216758728027,null,265.0506591796875,0.856682300567627,1377338493000
52.21698760986328,6.899628639221191,102,4.356604099273682,null,298.9215087890625,0.8877813816070557,1377338495000
52.21699523925781,6.899607181549072,102,3.9115214347839355,null,298.125,0.8329804539680481,1377338496000
52.21699523925781,6.899607181549072,102,3.773592472076416,null,329.0679931640625,0.8897461891174316,1377338497000
52.217018127441406,6.899585723876953,102,3.413209915161133,null,285.732421875,0.7735586166381836,1377338498000
52.217018127441406,6.899585723876953,101,3.1906113624572754,null,265.4571533203125,0.856682300567627,1377338499000
52.21700668334961,6.899542808532715,102,3.1384711265563965,null,281.0577392578125,0.5418564677238464,1377338500000
52.21700668334961,6.899521350860596,103,3.088689088821411,null,196.0125732421875,0.8551861643791199,1377338501000
