Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2200474,6.8942373,null,27.18899917602539,null,null,null,1377339442198
52.219818115234375,6.8944573402404785,88,14.716657638549805,null,0,0,1377339445000
52.21982955932617,6.8944573402404785,89,8.321659088134766,null,0,0,1377339446000
52.21982955932617,6.8944573402404785,90,7.669419765472412,null,0,0,1377339447000
52.21982955932617,6.8944573402404785,90,6.854196071624756,null,0,0,1377339448000
52.21982955932617,6.8944573402404785,90,6.67083215713501,null,0,0,1377339449000
52.21982955932617,6.8944573402404785,90,6.356100082397461,null,0,0,1377339450000
52.21982955932617,6.8944573402404785,90,6.083584785461426,null,0,0,1377339451000
52.21982955932617,6.8944573402404785,90,5.769748687744141,null,0,0,1377339452000
52.21982955932617,6.8944573402404785,90,5.500908851623535,null,0,0,1377339453000
52.21982955932617,6.8944573402404785,90,5.412023544311523,null,0,0,1377339454000
52.21982955932617,6.8944573402404785,90,5.188448905944824,null,0,0,1377339455000
52.21982955932617,6.8944573402404785,90,4.7885284423828125,null,0,0,1377339456000
52.21982955932617,6.8944573402404785,90,4.429447174072266,null,0,0,1377339457000
52.21982955932617,6.8944573402404785,90,3.982461452484131,null,0,0,1377339458000
52.21982955932617,6.8944573402404785,90,3.847076892852783,null,0,0,1377339459000
52.21984100341797,6.894435882568359,90,3.847076892852783,null,195.9356689453125,0,1377339461000
52.2201027,6.8942278,null,33,null,null,null,1377339462460
52.21982955932617,6.89441442489624,90,3.5777089595794678,null,170.2716064453125,0,1377339462000
52.21982955932617,6.89441442489624,90,3.3541018962860107,null,0,0,1377339463000
52.2199752,6.894264,null,32.512001037597656,null,null,null,1377339476490
52.21982955932617,6.89441442489624,90,4.204759120941162,null,0,0,1377339476000
52.21982955932617,6.89441442489624,90,4.0249223709106445,null,0,0,1377339479000
52.219871520996094,6.894392967224121,88,4.4721360206604,null,206.279296875,0,1377339484000
52.219913482666016,6.894392967224121,88,4.114608287811279,null,0,0,1377339500000
52.219913482666016,6.894392967224121,88,3.8910152912139893,null,0,0,1377339501000
