Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201233,6.8942607,null,30,null,null,null,1377339365995
52.2199592590332,6.894350051879883,89,18.965232849121094,null,0,0,1377339368000
52.2199592590332,6.894350051879883,88,6.888396263122559,null,0,0,1377339369000
52.2199592590332,6.894350051879883,88,3.6249136924743652,null,0,0,1377339370000
52.2199592590332,6.894350051879883,88,2.640075922012329,null,0,0,1377339371000
52.2199592590332,6.894350051879883,88,2.2360680103302,null,0,0,1377339372000
52.2199592590332,6.894350051879883,88,1.9235384464263916,null,0,0,1377339373000
52.2199592590332,6.894350051879883,88,1.8357560634613037,null,0,0,1377339374000
52.2201765,6.8942216,null,30.253999710083008,null,null,null,1377339383322
52.2199592590332,6.894350051879883,89,2.6076810359954834,null,0,0,1377339383000
52.2199592590332,6.894350051879883,89,2.469817876815796,null,198.9569091796875,0,1377339385000
52.21993637084961,6.894350051879883,89,2.920616388320923,null,159.2303466796875,0,1377339391000
52.21993637084961,6.894350051879883,89,2.580697774887085,null,0,0.3204394578933716,1377339392000
52.21993637084961,6.894350051879883,89,2.4413111209869385,null,0,0,1377339393000
52.21993637084961,6.894350051879883,89,2.302172899246216,null,169.1839599609375,0.511803150177002,1377339394000
52.21993637084961,6.894350051879883,90,2.1633307933807373,null,158.4503173828125,0.5214925408363342,1377339395000
52.2200989,6.8942253,null,28,null,null,null,1377339400522
52.21993637084961,6.894350051879883,90,2.332380771636963,null,0,0,1377339400000
52.21993637084961,6.894350051879883,90,2.2825424671173096,null,0,0,1377339402000
