Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220185,6.8941788,null,32,null,null,null,1377339576042
52.21992492675781,6.894392967224121,85,2.8301944732666016,null,0,0,1377339576000
52.21992492675781,6.894392967224121,85,2.778488874435425,null,0,0,1377339582000
52.21992492675781,6.894392967224121,85,2.692582368850708,null,0,0,1377339583000
52.21992492675781,6.894392967224121,85,2.6419689655303955,null,0,0,1377339589000
52.21992492675781,6.894392967224121,85,2.594224452972412,null,0,0,1377339590000
52.21992492675781,6.894392967224121,85,2.505992889404297,null,0,0,1377339591000
52.21992492675781,6.894392967224121,85,2.418677568435669,null,0,0,1377339593000
52.2201464,6.8941865,null,28.547000885009766,null,null,null,1377339595897
52.21992492675781,6.894392967224121,85,2.6419689655303955,null,0,0,1377339596000
52.21992492675781,6.894392967224121,85,2.555386543273926,null,0,0,1377339597000
52.21992492675781,6.894392967224121,85,2.418677568435669,null,0,0,1377339598000
52.21992492675781,6.894392967224121,85,2.2825424671173096,null,0,0,1377339599000
52.21993637084961,6.894392967224121,85,2.1954498291015625,null,0,0,1377339600000
