Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219913482666016,6.894392967224121,88,3.088689088821411,null,0,0,1377339505000
52.219913482666016,6.894392967224121,88,2.778488874435425,null,0,0,1377339506000
52.219913482666016,6.894392967224121,88,2.6419689655303955,null,0,0,1377339507000
52.219913482666016,6.894392967224121,88,2.332380771636963,null,0,0,1377339508000
52.219913482666016,6.894392967224121,88,2.1954498291015625,null,0,0,1377339509000
52.219913482666016,6.894392967224121,88,2.1095023155212402,null,0,0,1377339510000
52.219913482666016,6.894392967224121,88,1.9723082780838013,null,0,0,1377339511000
52.219913482666016,6.894392967224121,88,1.886796236038208,null,0,0,1377339512000
52.21992492675781,6.894392967224121,88,1.886796236038208,null,14.0460205078125,0,1377339514000
52.219913482666016,6.894392967224121,87,1.9723082780838013,null,0,0,1377339523000
