Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217586517333984,6.896946430206299,91,1.9209372997283936,null,306.8536376953125,0.28383421897888184,1377338772000
52.217586517333984,6.89692497253418,91,1.9209372997283936,null,286.9134521484375,0.5407811403274536,1377338775000
52.2178078,6.8971566,null,30,null,null,null,1377338779500
52.217586517333984,6.89692497253418,91,2.640075922012329,null,0,0.3204394578933716,1377338779000
52.217586517333984,6.89692497253418,91,2.580697774887085,null,0,0.3204394578933716,1377338780000
52.217586517333984,6.8969035148620605,91,2.662705421447754,null,298.7237548828125,0.4713037312030792,1377338783000
52.217586517333984,6.8969035148620605,90,2.5,null,307.3809814453125,0.4791429936885834,1377338786000
52.217586517333984,6.896882057189941,89,2.3600847721099854,null,282.23876953125,0.48180830478668213,1377338787000
52.217586517333984,6.896882057189941,89,2.1400935649871826,null,0,0.4272526204586029,1377338788000
52.21757507324219,6.896860599517822,88,2.842534065246582,null,313.79150390625,0.442511647939682,1377338791000
52.21757507324219,6.896817684173584,87,3.1240999698638916,null,212.0526123046875,0.486856073141098,1377338793000
52.2179264,6.8972549,null,37.5,null,null,null,1377338794670
52.21754455566406,6.896796226501465,90,3.1240999698638916,null,237.3541259765625,0.6858077049255371,1377338794000
52.21754455566406,6.896753311157227,88,3.471311092376709,null,249.93896484375,1.4288182258605957,1377338795000
52.217533111572266,6.896731853485107,88,3.1144824028015137,null,256.3494873046875,1.5692329406738281,1377338797000
52.21754455566406,6.896710395812988,89,2.831960439682007,null,304.9859619140625,0.8676199913024902,1377338798000
52.21755599975586,6.896710395812988,89,2.5495097637176514,null,317.83447265625,1.220435619354248,1377338799000
52.21755599975586,6.896688938140869,89,2.2671568393707275,null,320.899658203125,0.7601994872093201,1377338800000
52.217567443847656,6.896688938140869,89,2.193171262741089,null,340.3729248046875,0.8591248989105225,1377338801000
52.21757507324219,6.89666748046875,89,1.9849433898925781,null,345.223388671875,0.8660082817077637,1377338802000
52.21759796142578,6.89666748046875,89,1.9104973077774048,null,358.1158447265625,1.2211031913757324,1377338803000
52.21760940551758,6.89666748046875,89,1.8439089059829712,null,40.264892578125,0.6272924542427063,1377338804000
52.217620849609375,6.89666748046875,88,1.9104973077774048,null,36.7822265625,0.6531146764755249,1377338805000
52.2176399230957,6.896688938140869,88,1.9849433898925781,null,344.8828125,0.8364672064781189,1377338807000
52.2176628112793,6.896688938140869,89,2.051828384399414,null,14.2437744140625,0.7697870135307312,1377338809000
52.217681884765625,6.896688938140869,88,2.3430750370025635,null,325.2886962890625,0.8888298273086548,1377338812000
52.21770477294922,6.896688938140869,88,2.420743703842163,null,0.3680419921875,0.7324330806732178,1377338813000
52.21772766113281,6.89666748046875,88,3.966106414794922,null,272.6422119140625,0.4885270595550537,1377338817000
52.21772766113281,6.89666748046875,88,3.773592472076416,null,0,0.4882887005805969,1377338818000
52.2179264,6.8972549,null,37.5,null,null,null,1377338819567
52.21772766113281,6.896688938140869,88,3.9115214347839355,null,5.9161376953125,0.4904297888278961,1377338819000
52.21773910522461,6.896731853485107,88,4.049691677093506,null,20.5279541015625,0.680525004863739,1377338820000
52.21775817871094,6.896753311157227,87,4.2190046310424805,null,35.0738525390625,0.821298360824585,1377338821000
52.21779251098633,6.896817684173584,84,4.939635753631592,null,303.4918212890625,0.8252577781677246,1377338823000
52.217811584472656,6.896860599517822,82,4.750789165496826,null,9.6075439453125,0.5569020509719849,1377338825000
52.217811584472656,6.896882057189941,82,4.167733669281006,null,2.252197265625,0.5952974557876587,1377338826000
