Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201551,6.8941917,null,29.132999420166016,null,null,null,1377339635687
52.219947814941406,6.894392967224121,87,3.088689088821411,null,0,0,1377339635000
52.219947814941406,6.894392967224121,87,3.001666307449341,null,0,0,1377339637000
52.219947814941406,6.894392967224121,87,2.915475845336914,null,0,0,1377339638000
52.219947814941406,6.894392967224121,87,2.8301944732666016,null,0,0,1377339639000
52.219947814941406,6.894392967224121,87,2.692582368850708,null,0,0,1377339640000
52.219947814941406,6.894392967224121,87,2.469817876815796,null,0,0,1377339641000
52.219947814941406,6.894392967224121,87,2.332380771636963,null,0,0,1377339642000
52.219947814941406,6.894392967224121,87,2.247220516204834,null,0,0,1377339643000
52.219947814941406,6.894392967224121,87,2.1095023155212402,null,0,0,1377339644000
52.219947814941406,6.894392967224121,87,2.024845838546753,null,0,0,1377339648000
52.2201828,6.8942437,null,30.363000869750977,null,null,null,1377339655682
52.219947814941406,6.894392967224121,87,2.280350923538208,null,0,0,1377339655000
52.219947814941406,6.894392967224121,87,2.1400935649871826,null,0,0,1377339656000
52.219947814941406,6.894392967224121,87,2.0615530014038086,null,0,0,1377339657000
52.219947814941406,6.894392967224121,87,2,null,0,0,1377339661000
52.219947814941406,6.894392967224121,87,1.9209372997283936,null,0,0,1377339662000
52.219947814941406,6.894392967224121,87,1.8601075410842896,null,0,0,1377339663000
52.219947814941406,6.894392967224121,87,1.780449390411377,null,0,0,1377339665000
52.219947814941406,6.894371509552002,87,1.780449390411377,null,0,0,1377339666000
