Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2163297,6.9023939,null,40.5,null,null,null,1377338133950
52.21662139892578,6.90265417098999,112,6.887670516967773,null,0,0,1377338134000
52.21662139892578,6.90265417098999,112,6.7082037925720215,null,0,0,1377338136000
52.21662139892578,6.90265417098999,112,6.484597206115723,null,0,0,1377338137000
52.21662139892578,6.90265417098999,112,6.037383556365967,null,0,0,1377338138000
52.21662139892578,6.90265417098999,112,5.859180927276611,null,0,0,1377338139000
52.21662139892578,6.90265417098999,112,5.590169906616211,null,0,0,1377338142000
52.2164362,6.9022822,null,52.5,null,null,null,1377338150320
52.216609954833984,6.902632713317871,110,5.590169906616211,null,0,0,1377338150000
52.216590881347656,6.90265417098999,108,5.412023544311523,null,234.4537353515625,0.29627662897109985,1377338151000
52.216590881347656,6.90265417098999,108,5.011985778808594,null,0,0,1377338152000
52.216590881347656,6.90265417098999,108,4.701063632965088,null,0,0.4577706456184387,1377338153000
52.216590881347656,6.90265417098999,108,4.390899658203125,null,141.8499755859375,0.4577706754207611,1377338154000
52.216590881347656,6.90265417098999,108,4.3046488761901855,null,0,0,1377338155000
52.216590881347656,6.90265417098999,108,3.996248483657837,null,0,0,1377338156000
52.2164173,6.9022602,null,40.5,null,null,null,1377338160106
52.216590881347656,6.902632713317871,107,4.248528957366943,null,0,0,1377338160000
52.216590881347656,6.902632713317871,107,4.114608287811279,null,0,0,1377338161000
52.216590881347656,6.902632713317871,107,4.0249223709106445,null,0,0,1377338162000
52.216590881347656,6.902632713317871,107,3.8013155460357666,null,0,0,1377338163000
52.2164261,6.9022615,null,53.83399963378906,null,null,null,1377338164604
52.216590881347656,6.902632713317871,107,3.847076892852783,null,0,0,1377338164000
52.216590881347656,6.902632713317871,107,3.7121422290802,null,0,0,1377338165000
52.216590881347656,6.902632713317871,107,3.3541018962860107,null,0,0,1377338166000
52.216590881347656,6.902632713317871,107,2.906888484954834,null,0,0,1377338167000
52.216590881347656,6.902632713317871,107,2.459674835205078,null,0,0,1377338168000
52.216590881347656,6.902632713317871,107,2.102379560470581,null,0,0,1377338169000
