Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220741271972656,6.896624565124512,91,2.720294237136841,null,0,0,1377336132000
52.220741271972656,6.896603107452393,91,2.4413111209869385,null,0,0,1377336134000
52.220741271972656,6.896603107452393,91,2.3600847721099854,null,0,0,1377336135000
52.220741271972656,6.896581649780273,88,2.302172899246216,null,0,0,1377336163000
52.22075271606445,6.896560192108154,88,2.0808651447296143,null,0,0,1377336164000
52.22076416015625,6.896560192108154,88,1.8601075410842896,null,0,0,1377336165000
52.22077178955078,6.896538734436035,88,1.720465064048767,null,0,0,1377336166000
52.22077178955078,6.896538734436035,88,1.6401219367980957,null,0,0,1377336167000
52.22078323364258,6.896538734436035,86,1.9209372997283936,null,0,0,1377336171000
52.220794677734375,6.896538734436035,85,1.8439089059829712,null,0,0,1377336172000
52.220794677734375,6.896517276763916,85,1.7029386758804321,null,0,0,1377336173000
52.22080612182617,6.896495819091797,85,1.5620499849319458,null,0,0,1377336174000
52.22080612182617,6.896495819091797,84,1.5,null,0,0,1377336175000
52.22080612182617,6.896474361419678,83,1.6401219367980957,null,0,0,1377336176000
52.22080612182617,6.896452903747559,83,1.6401219367980957,null,0,0,1377336177000
52.22081756591797,6.8964314460754395,82,1.6401219367980957,null,0,0,1377336179000
52.220829010009766,6.896388530731201,83,1.6401219367980957,null,296.2957763671875,1.4604086875915527,1377336180000
52.220829010009766,6.896367073059082,83,1.6401219367980957,null,295.3729248046875,1.4675657749176025,1377336181000
52.220829010009766,6.896345615386963,82,1.6401219367980957,null,294.0545654296875,1.9056679010391235,1377336182000
52.220829010009766,6.896324157714844,81,1.6401219367980957,null,291.6265869140625,2.3631787300109863,1377336183000
52.2208366394043,6.896302700042725,80,1.780449390411377,null,291.6595458984375,2.0486905574798584,1377336184000
52.2208366394043,6.896259784698486,80,1.780449390411377,null,288.1988525390625,2.229384422302246,1377336185000
52.22085952758789,6.896238327026367,81,2.0808651447296143,null,282.359619140625,2.514082908630371,1377336186000
52.22085952758789,6.896195411682129,81,2.0808651447296143,null,281.22802734375,2.471867322921753,1377336187000
52.22085952758789,6.896152496337891,81,2.0808651447296143,null,280.8984375,1.6459951400756836,1377336188000
52.22087097167969,6.8961310386657715,80,2.220360517501831,null,282.8704833984375,1.843754529953003,1377336189000
52.22087097167969,6.896088123321533,81,2.3853721618652344,null,269.4891357421875,2.2126107215881348,1377336190000
