Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201468,6.8942107,null,27.972999572753906,null,null,null,1377339695711
52.219947814941406,6.894371509552002,87,2.1095023155212402,null,0,0,1377339695000
52.219947814941406,6.894371509552002,87,2.024845838546753,null,0,0,1377339697000
52.219947814941406,6.894371509552002,87,1.9416488409042358,null,0,0,1377339710000
52.2201728,6.8942624,null,29.14900016784668,null,null,null,1377339715635
52.219947814941406,6.894371509552002,87,2.024845838546753,null,0,0,1377339715000
52.219947814941406,6.894392967224121,87,2.1095023155212402,null,0,0,1377339717000
52.219947814941406,6.894392967224121,87,2.024845838546753,null,0,0,1377339718000
52.219947814941406,6.894392967224121,87,1.9416488409042358,null,0,0,1377339720000
52.219947814941406,6.894371509552002,87,2.745906114578247,null,203.192138671875,0,1377339731000
52.2202582,6.8941778,null,38.20500183105469,null,null,null,1377339735643
52.219947814941406,6.894371509552002,86,2.6419689655303955,null,0,0,1377339735000
52.219947814941406,6.894371509552002,86,2.555386543273926,null,0,0,1377339736000
