Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220924377441406,6.89591646194458,81,3.4985711574554443,null,308.2763671875,1.8469090461730957,1377336196000
52.2209358215332,6.895873546600342,81,3.4985711574554443,null,294.89501953125,2.048349618911743,1377336197000
52.2207625,6.8963976,null,49.0099983215332,null,null,null,1377336197743
52.220943450927734,6.895852088928223,81,3.5846896171569824,null,285.64453125,2.232306718826294,1377336198000
52.220943450927734,6.895809173583984,80,3.551056146621704,null,279.3768310546875,1.9165719747543335,1377336199000
52.220924377441406,6.895744800567627,80,3.0805842876434326,null,226.494140625,1.9210617542266846,1377336201000
52.220882415771484,6.895701885223389,79,2.780287742614746,null,217.188720703125,1.6541792154312134,1377336202000
52.22085952758789,6.8956804275512695,77,2.7018513679504395,null,196.2103271484375,1.3330482244491577,1377336203000
52.2208366394043,6.895637512207031,76,2.5612497329711914,null,203.6480712890625,1.4827184677124023,1377336204000
52.220829010009766,6.895616054534912,75,2.5612497329711914,null,220.7977294921875,1.373735785484314,1377336205000
52.22081756591797,6.895594596862793,75,2.420743703842163,null,207.630615234375,1.481068730354309,1377336206000
52.22080612182617,6.895573139190674,74,2.280350923538208,null,197.7813720703125,1.0085971355438232,1377336207000
52.22080612182617,6.895551681518555,74,2.2022714614868164,null,169.0081787109375,0.8708344101905823,1377336208000
52.220794677734375,6.895551681518555,74,2.0615530014038086,null,162.6690673828125,0.4779265820980072,1377336210000
52.22078323364258,6.8955302238464355,75,3.2449963092803955,null,0,0,1377336228000
52.22078323364258,6.8955302238464355,75,3.106445074081421,null,0,0.3051804304122925,1377336229000
52.22078323364258,6.8955302238464355,75,3.0232434272766113,null,0,0.3356984853744507,1377336230000
52.22078323364258,6.8955302238464355,75,2.9410884380340576,null,0,0.2899214029312134,1377336232000
52.22078323364258,6.8955302238464355,75,2.8844411373138428,null,13.875732421875,0.35915473103523254,1377336234000
52.22078323364258,6.8955302238464355,75,2.662705421447754,null,13.86474609375,0.4071614742279053,1377336235000
52.220794677734375,6.8955302238464355,75,2.52388596534729,null,47.6531982421875,0.7020808458328247,1377336236000
52.220794677734375,6.8955302238464355,75,2.3853721618652344,null,0,0,1377336237000
52.220794677734375,6.8955302238464355,75,2.1633307933807373,null,0,0,1377336238000
52.220794677734375,6.8955302238464355,75,2.0808651447296143,null,0,0.3051804304122925,1377336240000
52.220794677734375,6.8955302238464355,75,1.9416488409042358,null,0,0,1377336242000
52.220794677734375,6.8955302238464355,75,1.886796236038208,null,0,0,1377336247000
