Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22080612182617,6.895508766174316,76,2.475883722305298,null,331.01806640625,0,1377336296000
52.22080612182617,6.895508766174316,76,2.3430750370025635,null,0,0.3814755380153656,1377336297000
52.22080612182617,6.895508766174316,76,2.2022714614868164,null,0,0,1377336298000
52.22080612182617,6.895508766174316,76,2.1400935649871826,null,0,0,1377336299000
52.22081756591797,6.895508766174316,76,2,null,309.320068359375,0.2813624441623688,1377336302000
52.22081756591797,6.895508766174316,76,1.8601075410842896,null,318.4332275390625,0.5512288808822632,1377336303000
52.220829010009766,6.895487308502197,76,1.780449390411377,null,346.5802001953125,0.6587939858436584,1377336304000
52.2208366394043,6.895487308502197,76,1.720465064048767,null,9.019775390625,1.0487732887268066,1377336305000
52.220848083496094,6.895487308502197,76,1.720465064048767,null,23.6151123046875,0.8475284576416016,1377336306000
52.22085952758789,6.895487308502197,76,1.720465064048767,null,359.967041015625,0.6866559982299805,1377336308000
