Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2199592590332,6.894392967224121,81,3.466987133026123,null,67.7032470703125,0,1377339746000
52.219970703125,6.894350051879883,79,4.080440998077393,null,0,0,1377339754000
52.219970703125,6.894350051879883,79,4.02243709564209,null,0,0,1377339757000
52.219970703125,6.894350051879883,79,3.7443292140960693,null,0,0,1377339758000
52.219970703125,6.894350051879883,79,3.551056146621704,null,0,0,1377339759000
52.21997833251953,6.894350051879883,80,3.1906113624572754,null,341.2847900390625,0,1377339760000
52.21997833251953,6.894350051879883,80,3.0232434272766113,null,0,0,1377339764000
52.21997833251953,6.894350051879883,80,2.745906114578247,null,0,0,1377339765000
52.21997833251953,6.894350051879883,80,2.6076810359954834,null,0,0,1377339768000
52.21997833251953,6.894350051879883,80,2.3853721618652344,null,0,0,1377339769000
52.21997833251953,6.894350051879883,80,2.1095023155212402,null,0,0,1377339770000
52.21997833251953,6.894350051879883,80,2.024845838546753,null,0,0,1377339771000
52.21997833251953,6.894350051879883,80,1.9723082780838013,null,0,0,1377339772000
52.21997833251953,6.894350051879883,80,1.886796236038208,null,0,0,1377339773000
52.2201714,6.8941812,null,30.75,null,null,null,1377339775678
52.21997833251953,6.894350051879883,80,1.886796236038208,null,0,0,1377339775000
52.2199592590332,6.894350051879883,78,2.865309715270996,null,0,0,1377339792000
52.2199592590332,6.894350051879883,78,2.594224452972412,null,0,0,1377339793000
52.2199592590332,6.894350051879883,78,2.418677568435669,null,0,0,1377339794000
52.2201948,6.8941946,null,32.404998779296875,null,null,null,1377339795758
52.2199592590332,6.894371509552002,78,2.2825424671173096,null,145.1953125,0,1377339795000
