Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219764709472656,6.89617395401001,91,2.418677568435669,null,352.1063232421875,0.30670255422592163,1377336635000
52.21977615356445,6.896152496337891,91,2.594224452972412,null,354.1552734375,0.5816469788551331,1377336636000
52.21978759765625,6.89617395401001,92,2.683281660079956,null,346.201171875,0.8327009081840515,1377336638000
52.21978759765625,6.89617395401001,92,2.418677568435669,null,343.65234375,0.536675214767456,1377336639000
52.21978759765625,6.896152496337891,92,2.332380771636963,null,0,0.3509575128555298,1377336640000
52.21978759765625,6.89617395401001,94,2.817800521850586,null,0,0,1377336646000
52.21978759765625,6.89617395401001,94,2.3853721618652344,null,0,0,1377336647000
52.21978759765625,6.89617395401001,94,2.1633307933807373,null,0,0.3967345654964447,1377336648000
52.21978759765625,6.89617395401001,94,2.1095023155212402,null,0,0,1377336649000
52.21978759765625,6.89617395401001,94,2.059126138687134,null,0,0.3509575128555298,1377336652000
52.21978759765625,6.89617395401001,94,1.9723082780838013,null,0,0,1377336653000
52.21978759765625,6.89617395401001,94,1.9235384464263916,null,173.4576416015625,0.33708280324935913,1377336654000
52.21978759765625,6.89617395401001,94,1.8357560634613037,null,0,0,1377336655000
52.21978759765625,6.89617395401001,94,1.7888544797897339,null,339.6807861328125,0,1377336664000
52.21978759765625,6.89617395401001,92,1.7492855787277222,null,0,0.4577706456184387,1377336666000
52.21978759765625,6.89617395401001,92,1.4422205686569214,null,267.1600341796875,0.6263638138771057,1377336667000
52.21978759765625,6.89617395401001,92,1.2206555604934692,null,0,0.4119935929775238,1377336668000
52.21978759765625,6.89617395401001,92,1.1661903858184814,null,0,0.3814755380153656,1377336670000
52.21978759765625,6.89617395401001,92,1.0816653966903687,null,247.1429443359375,0.4108617305755615,1377336671000
52.21977615356445,6.89617395401001,92,1.6401219367980957,null,0,0.442511647939682,1377336673000
52.21977615356445,6.896152496337891,93,2.0615530014038086,null,18.2098388671875,0.4825326204299927,1377336674000
52.21977615356445,6.896152496337891,93,1.8439089059829712,null,0,0.3814755380153656,1377336675000
52.219764709472656,6.896109580993652,94,2.640075922012329,null,168.81591796875,0.38903024792671204,1377336680000
52.21974182128906,6.896109580993652,95,2.420743703842163,null,190.8489990234375,0.3863275945186615,1377336681000
52.21969985961914,6.896066665649414,98,3.3421552181243896,null,197.589111328125,0.7528128027915955,1377336683000
52.219688415527344,6.896023750305176,96,4.459820747375488,null,238.304443359375,0.8637199401855469,1377336684000
52.219688415527344,6.895959377288818,94,4.393176555633545,null,285.479736328125,0.7441022396087646,1377336685000
52.219688415527344,6.895959377288818,94,3.76430606842041,null,0,0.2899214029312134,1377336686000
52.21968078613281,6.895959377288818,94,3.560898780822754,null,0,0.4119935929775238,1377336687000
52.219669342041016,6.895937919616699,95,3.264965772628784,null,177.3687744140625,0.6720902323722839,1377336688000
52.21965789794922,6.895937919616699,95,2.906888246536255,null,175.023193359375,0.6729557514190674,1377336689000
52.2197349,6.8963426,null,47.18600082397461,null,null,null,1377336689842
52.21965789794922,6.89591646194458,95,2.906888246536255,null,169.4476318359375,0.6824042201042175,1377336690000
52.219635009765625,6.89591646194458,95,2.6907248497009277,null,166.3275146484375,1.0030412673950195,1377336691000
52.219627380371094,6.89591646194458,94,2.5495097637176514,null,170.3375244140625,0.8353530764579773,1377336692000
52.2196159362793,6.89591646194458,94,2.4083189964294434,null,171.639404296875,0.7703917026519775,1377336693000
52.2196044921875,6.895937919616699,94,2.193171262741089,null,190.931396484375,0.6374180912971497,1377336694000
52.219581604003906,6.89591646194458,94,2.193171262741089,null,187.4542236328125,0.660558819770813,1377336696000
52.21957015991211,6.895937919616699,94,2.2671568393707275,null,169.4586181640625,0.34120211005210876,1377336701000
52.21956253051758,6.895959377288818,94,2.3345236778259277,null,174.00146484375,0.3826943337917328,1377336702000
52.219539642333984,6.895959377288818,94,2.3345236778259277,null,179.6319580078125,0.7171740531921387,1377336703000
52.2197652,6.8962169,null,50.2869987487793,null,null,null,1377336705226
52.21943283081055,6.896045207977295,113,13.845215797424316,null,203.6700439453125,0.7173363566398621,1377336709000
52.2197652,6.8962169,null,50.2869987487793,null,null,null,1377336710513
52.21940994262695,6.896023750305176,116,10.860017776489258,null,161.1474609375,0.8685587644577026,1377336710000
