Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21693420410156,6.901345252990723,108,3.3615474700927734,null,239.403076171875,1.6146467924118042,1377338383000
52.216941833496094,6.9013237953186035,113,3.310589075088501,null,231.273193359375,1.4870305061340332,1377338384000
52.21693420410156,6.901302337646484,112,3.401470422744751,null,277.965087890625,0.9387709498405457,1377338385000
52.216922760009766,6.901259422302246,111,3.5341196060180664,null,286.424560546875,1.1780123710632324,1377338388000
52.21693420410156,6.901237964630127,111,3.6249136924743652,null,318.3892822265625,1.1785063743591309,1377338389000
52.21695327758789,6.901216506958008,111,3.9000000953674316,null,289.544677734375,1.1968367099761963,1377338391000
52.21696472167969,6.9011735916137695,111,3.9000000953674316,null,294.41162109375,1.29062819480896,1377338393000
52.21696472167969,6.901130676269531,111,3.992492914199829,null,331.270751953125,1.3931745290756226,1377338394000
52.21699523925781,6.901109218597412,112,4.494441509246826,null,337.1099853515625,1.552900791168213,1377338396000
52.21699523925781,6.901066303253174,111,4.7169904708862305,null,233.1353759765625,1.690724492073059,1377338398000
52.21699523925781,6.9010233879089355,111,4.904079914093018,null,315.1483154296875,1.488986611366272,1377338400000
52.2169172,6.9013068,null,23.215999603271484,null,null,null,1377338402613
52.217018127441406,6.900980472564697,111,4.904079914093018,null,298.388671875,1.2153693437576294,1377338402000
52.2170524597168,6.900937557220459,112,5.442425727844238,null,289.8193359375,1.148589849472046,1377338405000
52.217041015625,6.900873184204102,111,5.478138446807861,null,277.130126953125,1.152637004852295,1377338409000
52.217041015625,6.900851726531982,111,5.385164737701416,null,282.5628662109375,1.014581561088562,1377338410000
52.217018127441406,6.900830268859863,111,5.292447566986084,null,265.2593994140625,0.9643411636352539,1377338411000
52.21698760986328,6.900787353515625,111,5.069517135620117,null,286.6717529296875,1.1926465034484863,1377338412000
52.21695327758789,6.900744438171387,111,4.846648216247559,null,285.1446533203125,1.1844185590744019,1377338413000
52.21691131591797,6.900701522827148,112,4.569464206695557,null,266.9512939453125,0.8557305335998535,1377338414000
52.21691131591797,6.900701522827148,112,4.386342525482178,null,0,0.3204394578933716,1377338415000
52.21691131591797,6.900701522827148,112,4.204759120941162,null,0,0.3662165403366089,1377338416000
52.216888427734375,6.900680065155029,111,4.114608287811279,null,272.230224609375,0.8702994585037231,1377338417000
52.216880798339844,6.900637149810791,109,4.477722644805908,null,257.991943359375,1.1371811628341675,1377338419000
52.21685791015625,6.900594234466553,107,4.2544097900390625,null,231.119384765625,0.9866583347320557,1377338420000
52.21684646606445,6.900572776794434,106,3.9446165561676025,null,273.9385986328125,0.9327993392944336,1377338421000
52.216835021972656,6.9005513191223145,105,3.6715121269226074,null,325.7666015625,0.9650653004646301,1377338422000
52.21684646606445,6.900529861450195,104,3.5846896171569824,null,280.2008056640625,0.7752124071121216,1377338423000
52.21686935424805,6.900508403778076,103,3.8587563037872314,null,272.340087890625,0.6258059740066528,1377338424000
52.21689987182617,6.900486946105957,102,3.8275320529937744,null,252.0758056640625,0.8638547658920288,1377338426000
52.21691131591797,6.900465488433838,101,3.966106414794922,null,245.1434326171875,0.8600729703903198,1377338427000
52.21691131591797,6.900444030761719,100,3.7443292140960693,null,258.59619140625,0.8708344101905823,1377338428000
52.21691131591797,6.9004225730896,99,3.605551242828369,null,258.3709716796875,0.9336725473403931,1377338429000
52.216922760009766,6.9004011154174805,97,3.383784770965576,null,298.3612060546875,0.8329804539680481,1377338430000
52.216922760009766,6.900379657745361,97,3.3286633491516113,null,292.3516845703125,0.5554367899894714,1377338431000
52.216922760009766,6.900379657745361,97,3.2449963092803955,null,0,0.3051804304122925,1377338432000
