Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22074646,6.89841778,85.5999984741211,3,null,340.8999938964844,1.25,1377338568000
52.22075811,6.89840706,85.9000015258789,3,null,338.70001220703125,1.25,1377338569000
52.22076898,6.89839572,87.19999694824219,3,null,337.8999938964844,1.25,1377338570000
52.2203637,6.8986742,null,30,null,null,null,1377338569476
52.2207779,6.8983846,87.0999984741211,3,null,332.6000061035156,1.25,1377338571000
52.22078825,6.89837375,87.30000305175781,3,null,334.79998779296875,1.25,1377338572000
52.22082589,6.89834081,86.5999984741211,4,null,337.8999938964844,1,1377338576000
52.22083689,6.89833057,87.5999984741211,3,null,336.29998779296875,1,1377338577000
52.22084868,6.89831985,87.5,3,null,334.79998779296875,1.25,1377338578000
52.22087217,6.89829931,87.5,3,null,333.29998779296875,1.25,1377338580000
52.22088421,6.89829053,87.9000015258789,3,null,333.3999938964844,1.25,1377338581000
52.22090668,6.89827603,87.5999984741211,3,null,334,1.25,1377338583000
52.2209285,6.89825752,88.80000305175781,3,null,333.6000061035156,1.25,1377338585000
52.22095808,6.8982281,89.80000305175781,3,null,333.6000061035156,1,1377338588000
52.2204794,6.898668,null,49.5,null,null,null,1377338589489
52.22098072,6.89822716,90.9000015258789,4,null,6.199999809265137,0.75,1377338591000
52.22097754,6.89823037,91.0999984741211,3,null,null,0,1377338592000
