Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2169028,6.8978028,null,826,null,null,null,1377340546800
52.21778505,6.89665649,93.0999984741211,40,null,null,0,1377340553000
52.21778308,6.89665901,92.9000015258789,41,null,null,0,1377340554000
52.2177809,6.8966595,93,40,null,null,0,1377340555000
52.21777912,6.89665948,93.0999984741211,38,null,null,0,1377340556000
52.21777699,6.89665912,93.19999694824219,37,null,null,0,1377340557000
52.21777636,6.89665786,93.4000015258789,36,null,null,0,1377340558000
52.21777511,6.89665693,93.5999984741211,34,null,null,0,1377340559000
52.21777153,6.8966563,93.69999694824219,33,null,null,0,1377340562000
52.21777121,6.89665631,93.69999694824219,32,null,null,0,1377340563000
52.21777101,6.89665631,93.69999694824219,31,null,null,0,1377340564000
52.21777089,6.89665633,93.69999694824219,30,null,null,0,1377340565000
52.21777085,6.89665628,93.69999694824219,29,null,null,0,1377340566000
52.21777284,6.8966615,93.9000015258789,19,null,156.5,0.5,1377340567000
52.2166288,6.8954745,null,1058,null,null,null,1377340566821
52.21776987,6.89668411,100.5999984741211,17,null,156.5,0.75,1377340568000
52.21777702,6.89676766,103.30000305175781,16,null,null,0,1377340570000
52.21777394,6.89678334,102.9000015258789,14,null,null,0,1377340571000
52.2177724,6.89679224,103.0999984741211,12,null,null,0,1377340572000
52.21777204,6.89679911,103.30000305175781,11,null,null,0,1377340573000
52.21777231,6.89680427,103.9000015258789,10,null,null,0,1377340574000
52.21776969,6.89680497,103.69999694824219,10,null,null,0,1377340575000
52.21776398,6.89680297,103.0999984741211,10,null,null,0,1377340576000
52.21775902,6.8968005,103.0999984741211,10,null,null,0,1377340577000
52.21774965,6.89679443,102.5,9,null,null,0,1377340581000
52.21774877,6.8967919,102.4000015258789,9,null,null,0,1377340582000
52.21774824,6.89679057,102.30000305175781,10,null,null,0,1377340583000
52.21774795,6.89678989,102.30000305175781,10,null,null,0,1377340584000
52.21774777,6.8967895,102.30000305175781,10,null,null,0,1377340585000
52.21774766,6.89678932,102.30000305175781,10,null,null,0,1377340586000
52.21774758,6.89678928,102.30000305175781,10,null,null,0,1377340587000
52.21774752,6.89678918,102.30000305175781,9,null,null,0,1377340588000
52.217059,6.8986779,null,759,null,null,null,1377340586987
52.21774755,6.89678966,102.4000015258789,7,null,null,0,1377340589000
