Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22076639,6.89657319,80.69999694824219,4,null,null,0,1377336728000
52.22076639,6.89657319,80.69999694824219,4,null,null,0,1377336729000
52.2207397,6.8964125,null,32.62799835205078,null,null,null,1377336728300
52.2207476,6.8964034,null,60.46500015258789,null,null,null,1377336728701
52.22076634,6.89657307,80.69999694824219,4,null,null,0,1377336730000
52.22076632,6.89657301,80.69999694824219,4,null,null,0,1377336731000
52.22076631,6.89657298,80.69999694824219,4,null,null,0,1377336732000
52.2207663,6.89657297,80.69999694824219,5,null,null,0,1377336733000
52.2207663,6.89657296,80.69999694824219,5,null,null,0,1377336734000
52.2207663,6.89657296,80.69999694824219,5,null,null,0,1377336735000
52.2207663,6.89657296,80.69999694824219,5,null,null,0,1377336736000
52.22076631,6.89657296,80.69999694824219,5,null,null,0,1377336737000
52.22076631,6.89657296,80.69999694824219,5,null,null,0,1377336738000
52.22076631,6.89657296,80.69999694824219,5,null,null,0,1377336739000
52.22076631,6.89657297,80.69999694824219,5,null,null,0,1377336740000
52.22076631,6.89657297,80.69999694824219,5,null,null,0,1377336741000
52.22076631,6.89657296,80.69999694824219,5,null,null,0,1377336742000
52.22076632,6.89657296,80.69999694824219,4,null,null,0,1377336743000
52.22076632,6.89657296,80.69999694824219,4,null,null,0,1377336744000
52.22076632,6.89657297,80.69999694824219,5,null,null,0,1377336745000
52.22076632,6.89657297,80.69999694824219,5,null,null,0,1377336746000
52.22076632,6.89657297,80.69999694824219,5,null,null,0,1377336747000
52.22076632,6.89657297,80.69999694824219,5,null,null,0,1377336748000
52.22076632,6.89657297,80.69999694824219,5,null,null,0,1377336749000
52.2207705,6.8963832,null,58.51499938964844,null,null,null,1377336748171
52.22076631,6.89657282,80.69999694824219,5,null,null,0,1377336750000
52.22076631,6.89657275,80.69999694824219,5,null,null,0,1377336751000
52.22076631,6.89657271,80.69999694824219,5,null,null,0,1377336752000
52.22076631,6.8965727,80.69999694824219,5,null,null,0,1377336753000
52.22076631,6.89657269,80.69999694824219,5,null,null,0,1377336754000
52.22076631,6.89657268,80.69999694824219,5,null,null,0,1377336755000
52.22076631,6.89657268,80.69999694824219,5,null,null,0,1377336756000
52.22076631,6.89657268,80.69999694824219,5,null,null,0,1377336757000
52.2207663,6.89657268,80.69999694824219,5,null,null,0,1377336758000
52.2207663,6.89657268,80.69999694824219,5,null,null,0,1377336759000
52.22076629,6.89657268,80.69999694824219,5,null,null,0,1377336760000
52.22076633,6.89657267,80.69999694824219,5,null,null,0,1377336761000
52.22076624,6.89657267,80.69999694824219,5,null,null,0,1377336762000
52.22076621,6.89657267,80.69999694824219,5,null,null,0,1377336763000
52.2207662,6.89657267,80.69999694824219,5,null,null,0,1377336764000
52.22076619,6.89657267,80.69999694824219,5,null,null,0,1377336765000
52.22076619,6.89657267,80.69999694824219,5,null,null,0,1377336766000
52.22076619,6.89657267,80.69999694824219,5,null,null,0,1377336767000
52.2207662,6.89657267,80.69999694824219,5,null,null,0,1377336768000
52.2207487,6.8964065,null,33.11199951171875,null,null,null,1377336767669
52.22076605,6.89657226,80.69999694824219,5,null,null,0,1377336769000
52.22076598,6.89657206,80.69999694824219,5,null,null,0,1377336770000
52.22076595,6.89657196,80.69999694824219,6,null,null,0,1377336771000
52.22076593,6.89657191,80.69999694824219,6,null,null,0,1377336772000
52.22076592,6.89657189,80.69999694824219,6,null,null,0,1377336773000
52.22076592,6.89657187,80.69999694824219,7,null,null,0,1377336774000
52.22076592,6.89657187,80.69999694824219,7,null,null,0,1377336775000
52.22076591,6.89657186,80.69999694824219,7,null,null,0,1377336776000
52.22076591,6.89657186,80.69999694824219,6,null,null,0,1377336777000
52.22076591,6.89657186,80.69999694824219,7,null,null,0,1377336778000
52.22076591,6.89657186,80.69999694824219,8,null,null,0,1377336779000
