Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22011246,6.89561552,86.30000305175781,3,null,165.8000030517578,1.25,1377339935000
52.22008122,6.8956389,86.69999694824219,3,null,160.60000610351562,1.5,1377339937000
52.22006583,6.89565062,86.19999694824219,3,null,159.10000610351562,1.5,1377339938000
52.22003956,6.89566641,86.30000305175781,4,null,162.8000030517578,1.25,1377339940000
52.22003661,6.89566864,86.5,3,null,null,0,1377339941000
52.22001474,6.89567982,86.69999694824219,3,null,161.60000610351562,1.25,1377339943000
52.21998638,6.89567921,87.80000305175781,3,null,168.3000030517578,0.75,1377339947000
52.2202562,6.8955256,null,20,null,null,null,1377339950424
52.21997102,6.89568046,87,4,null,184.60000610351562,0.75,1377339952000
52.21994742,6.89568427,87.69999694824219,3,null,175.8000030517578,1,1377339955000
52.21991457,6.89569407,87.9000015258789,3,null,172.60000610351562,1,1377339958000
52.21990047,6.89570266,89.30000305175781,3,null,168.89999389648438,1.25,1377339959000
52.21987145,6.89572441,89.19999694824219,4,null,168.89999389648438,1.25,1377339961000
52.21983815,6.8957526,89.69999694824219,4,null,166.8000030517578,1.25,1377339963000
52.21982104,6.8957665,89.80000305175781,3,null,164.5,1.25,1377339964000
52.21980512,6.89577996,89.4000015258789,3,null,162.8000030517578,1.25,1377339965000
52.21978954,6.89579409,89.9000015258789,3,null,160.10000610351562,1.5,1377339966000
52.21977386,6.89580846,90.80000305175781,3,null,158.89999389648438,1.25,1377339967000
52.21975995,6.89582155,90.4000015258789,3,null,158.3000030517578,1.25,1377339968000
52.21974512,6.89583584,91,3,null,155.89999389648438,1.5,1377339969000
52.21973091,6.89584878,91.4000015258789,3,null,155.5,1.5,1377339970000
52.2202581,6.8956479,null,30,null,null,null,1377339970685
52.21970437,6.89586849,90.69999694824219,3,null,157.5,1.5,1377339972000
52.21968221,6.8958832899999996,90.5,3,null,159.10000610351562,1.25,1377339974000
52.2196464,6.89587542,89.0999984741211,4,null,191.8000030517578,1,1377339979000
52.21961571,6.89588771,90.19999694824219,4,null,167.89999389648438,1.25,1377339982000
52.21959332,6.89589959,88.9000015258789,3,null,165.6999969482422,1.25,1377339984000
52.2192612,6.8962082,null,757,null,null,null,1377339983377
52.2195832,6.89590659,88.69999694824219,4,null,163.39999389648438,1.25,1377339985000
52.21954985,6.89592678,87.69999694824219,3,null,164.60000610351562,1.25,1377339988000
52.2195293,6.89594179,87.19999694824219,3,null,166.89999389648438,1,1377339990000
52.21951971,6.89594922,87.30000305175781,4,null,162.1999969482422,1,1377339991000
52.21951116,6.89595521,86.9000015258789,4,null,164,0.75,1377339992000
52.21950203,6.89596255,86.5,4,null,160.39999389648438,1,1377339993000
52.21948106,6.89598257,86,4,null,154.5,1.25,1377339995000
52.21945212,6.89602471,84.4000015258789,5,null,139.1999969482422,1.75,1377339997000
52.21943974,6.89604119,85.80000305175781,4,null,140.89999389648438,1.75,1377339998000
52.21941558,6.89606372,86.80000305175781,4,null,149.8000030517578,1.25,1377340000000
52.21937723,6.8960762,86.5,4,null,167.39999389648438,1.25,1377340003000
52.21934858,6.89609888,87.30000305175781,4,null,160,1,1377340005000
52.21932505,6.89613775,88.19999694824219,3,null,140.8000030517578,1,1377340007000
52.21931689,6.8961607,89.0999984741211,3,null,125.69999694824219,0.75,1377340008000
52.21931058,6.89618268,89.0999984741211,3,null,117.30000305175781,0.75,1377340009000
52.2167476,6.8966618,null,814,null,null,null,1377340008332
52.21930573,6.896205,89.19999694824219,3,null,107.9000015258789,1,1377340010000
52.2179345,6.897043,null,814,null,null,null,1377340009000
52.21930092,6.89622269,87,3,null,109.30000305175781,0.75,1377340011000
52.21928715,6.89625689,86.30000305175781,3,null,118.69999694824219,0.75,1377340013000
52.21928083,6.89629233,84.5999984741211,3,null,99.5999984741211,0.75,1377340015000
52.21927922,6.89632023,84.30000305175781,3,null,87.80000305175781,0.75,1377340017000
52.21927377,6.89634255,84.9000015258789,3,null,87.80000305175781,0.75,1377340019000
52.21926368,6.89635973,84.9000015258789,3,null,null,0,1377340028000
52.21920622,6.89634875,84.80000305175781,6,null,194,1,1377340198000
52.21914421,6.89636275,84.4000015258789,7,null,175.6999969482422,1,1377340203000
52.21906591,6.89632647,84.5,11,null,206.3000030517578,1,1377340212000
