Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22196837,6.89661904,96.5,7,null,220,1,1377339312000
52.22192076,6.89656631,95.30000305175781,8,null,220.6999969482422,1,1377339315000
52.22188725,6.89651541,94.0999984741211,9,null,220.6999969482422,0.75,1377339318000
52.22185648,6.89645015,94.5999984741211,9,null,232.60000610351562,0.75,1377339321000
52.22181934,6.89638564,93.19999694824219,10,null,224.1999969482422,1,1377339325000
52.22180099,6.8963005,92.9000015258789,11,null,239.5,1,1377339329000
52.22181977,6.8961991,92.5,11,null,276.1000061035156,1,1377339332000
52.22183509,6.89608774,92.5999984741211,11,null,261.8999938964844,0.75,1377339337000
52.22186237,6.89599932,93.4000015258789,11,null,286.8999938964844,0.75,1377339341000
52.2218363,6.89592222,94.4000015258789,11,null,270.8999938964844,0.75,1377339346000
52.22183572,6.89590051,94.30000305175781,10,null,270.8999938964844,0.75,1377339348000
52.22183972,6.89588874,94.19999694824219,9,null,270.8999938964844,0.75,1377339349000
52.22184805,6.89586972,94.80000305175781,8,null,298,0.75,1377339350000
52.22186583,6.89582583,95.19999694824219,7,null,292.1000061035156,1,1377339352000
52.2218684,6.89574565,95.30000305175781,7,null,275.20001220703125,1.5,1377339355000
52.22185117,6.89568542,95.19999694824219,7,null,265,1.25,1377339358000
52.22183262,6.89565421,95.4000015258789,6,null,254,1,1377339360000
52.22182974,6.89558294,96.0999984741211,8,null,259.3999938964844,1.25,1377339363000
52.22183533,6.89549618,95.69999694824219,8,null,265.20001220703125,1.5,1377339366000
52.22184905,6.89542226,95.80000305175781,8,null,269.70001220703125,1.25,1377339369000
52.22185517,6.89541414,95.69999694824219,7,null,276.6000061035156,1,1377339370000
52.22188144,6.89539089,95.4000015258789,6,null,287.79998779296875,0.75,1377339373000
52.2219026,6.89534579,94.9000015258789,7,null,297.5,0.75,1377339376000
52.22189347,6.89529003,94.5999984741211,6,null,268.8999938964844,1,1377339379000
52.22188451,6.89524369,91,6,null,274.8999938964844,0.75,1377339382000
52.22192912,6.89521387,92.0999984741211,6,null,354.70001220703125,1,1377339387000
52.22194238,6.8952043,92,5,null,359.3999938964844,1,1377339388000
52.22198489,6.89519807,91.80000305175781,5,null,13,1,1377339392000
52.22202196,6.89517993,91,5,null,3.700000047683716,1,1377339396000
52.22207166,6.89517278,89.9000015258789,6,null,344.70001220703125,1.25,1377339402000
52.22211325,6.89519952,89.80000305175781,6,null,3.700000047683716,1.25,1377339406000
52.22215498,6.8952256,89.69999694824219,7,null,5.900000095367432,1.25,1377339410000
52.22221835,6.89524182,90.5999984741211,8,null,6.400000095367432,1,1377339417000
52.22223528,6.89524351,91.0999984741211,7,null,358,1,1377339419000
52.2218177,6.8957233,null,67.6500015258789,null,null,null,1377339418031
52.22222896,6.8952607,91.69999694824219,7,null,358.1000061035156,1,1377339420000
52.22222747,6.8952674,91.5,6,null,353.8999938964844,0.75,1377339421000
52.22227809,6.89528218,92.5,6,null,353.8999938964844,0.75,1377339426000
52.22232135,6.895306,90.9000015258789,7,null,353.8999938964844,0.75,1377339429000
52.22234828,6.89534658,93.5,6,null,353.8999938964844,0.5,1377339432000
52.22236736,6.89536747,92.69999694824219,5,null,null,0,1377339434000
52.22235098,6.89540762,94.5,5,null,null,0,1377339436000
52.22234004,6.89542979,95.69999694824219,4,null,null,0,1377339437000
52.22232453,6.89545116,96.80000305175781,4,null,null,0,1377339438000
52.22231302,6.89546755,96.69999694824219,4,null,null,0,1377339439000
52.2225061,6.8961968,null,69.94300079345703,null,null,null,1377339440904
52.22231123,6.89548319,98,4,null,null,0,1377339442000
52.22231319,6.89548773,98.9000015258789,3,null,null,0,1377339447000
52.22230047,6.89546164,98.5,4,null,276.5,0.5,1377339452000
52.22230345,6.8954493,96.5,3,null,276.5,0.5,1377339453000
52.22232052,6.89541964,94.5999984741211,3,null,null,0,1377339455000
52.22232766,6.89539806,92,3,null,null,0,1377339461000
