Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22214519,6.89524849,87.80000305175781,4,null,204.8000030517578,1,1377339560000
52.22211938,6.89523776,86.69999694824219,4,null,207.89999389648438,1,1377339562000
52.22207957,6.89522633,86.4000015258789,4,null,199,1.25,1377339565000
52.22203468,6.89522669,86.19999694824219,4,null,184.8000030517578,1.25,1377339568000
52.22199114,6.89522557,85.30000305175781,4,null,187.60000610351562,1.25,1377339571000
52.22195745,6.89520748,86,4,null,199.6999969482422,1.25,1377339574000
52.22191596,6.89520315,87.5999984741211,4,null,190.3000030517578,1.25,1377339577000
52.22188804,6.89520291,86.69999694824219,3,null,185.5,1.5,1377339579000
52.2219301,6.8954659,null,48.75699996948242,null,null,null,1377339578692
52.22187328,6.89520481,85.5,3,null,182.10000610351562,1.25,1377339580000
52.221846,6.89519362,87.30000305175781,3,null,174,1.5,1377339583000
52.22181586,6.8951951,87,3,null,174.6999969482422,1.25,1377339586000
52.22179098,6.8951868,86.5,3,null,186,1,1377339589000
52.22174978,6.89518083,85.80000305175781,3,null,182.5,1.25,1377339593000
52.2217395,6.89517713,85.69999694824219,3,null,188.60000610351562,1.25,1377339594000
52.22170733,6.89517408,86.5999984741211,3,null,180.39999389648438,1,1377339597000
52.22169826,6.89517362,85.9000015258789,3,null,179.60000610351562,1,1377339598000
52.22166233,6.89517341,86.5999984741211,3,null,176.39999389648438,1.25,1377339601000
52.2216385,6.89517661,87.0999984741211,3,null,172.1999969482422,1.5,1377339603000
52.22160858,6.89518507,87.9000015258789,3,null,170.60000610351562,1.5,1377339605000
52.22158055,6.89518904,87.80000305175781,3,null,173.3000030517578,1.5,1377339607000
52.22156797,6.89518754,87.80000305175781,3,null,180.3000030517578,1.25,1377339608000
52.22153155,6.89518724,86.5,3,null,180.3000030517578,1.25,1377339611000
52.22150255,6.8951781,86.0999984741211,3,null,187.1999969482422,1,1377339614000
