Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21950935,6.8988185,95.80000305175781,4,null,null,0,1377338448000
52.21951002,6.89882047,95.5999984741211,4,null,null,0,1377338449000
52.2192048,6.8986415,null,53.5099983215332,null,null,null,1377338449078
52.21951007,6.89882207,95.69999694824219,6,null,null,0,1377338451000
52.21950691,6.89882293,95.5999984741211,4,null,null,0,1377338452000
52.2195457,6.8988131599999996,95.80000305175781,4,null,354.5,0.5,1377338465000
52.21957699,6.89880122,95.80000305175781,4,null,354.5,0.75,1377338467000
52.21961236,6.89878618,96.5,4,null,352.6000061035156,1,1377338469000
52.2196454,6.89877584,96.19999694824219,4,null,354.8999938964844,1,1377338471000
52.21969243,6.89877568,101.5,4,null,356.3999938964844,1,1377338473000
52.21972208,6.89877185,99.9000015258789,3,null,355.3999938964844,1,1377338474000
52.21975061,6.89876811,99.80000305175781,3,null,355,1,1377338475000
52.21977814,6.89876476,100.5,3,null,352.79998779296875,1,1377338476000
52.21982357,6.89875967,101.5,3,null,1.5,1,1377338478000
52.2198553,6.89875939,102.5,3,null,2.5,0.75,1377338480000
52.21988148,6.89875548,102.69999694824219,3,null,353.1000061035156,1,1377338482000
52.21990967,6.89874419,104,3,null,343.29998779296875,1,1377338484000
52.21993708,6.8987376,103.80000305175781,3,null,350,1,1377338486000
52.21997291,6.89873869,103.5,3,null,0.4000000059604645,1,1377338489000
52.2196499,6.8987596,null,30,null,null,null,1377338489309
52.21999484,6.89873855,103.30000305175781,3,null,356.3999938964844,1.25,1377338491000
52.22004769,6.89873767,103.9000015258789,4,null,358.8999938964844,1,1377338496000
52.22006735,6.89873012,104.4000015258789,3,null,349.1000061035156,1,1377338498000
52.22009505,6.8987182,105.19999694824219,4,null,350.29998779296875,1,1377338501000
