Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2211523,6.8953092,null,23,null,null,null,1377339759001
52.2211481,6.8953102,null,20,null,null,null,1377339779044
52.22114753,6.89526471,76.69999694824219,16,null,null,0,1377339809000
52.22115685,6.89524726,77.19999694824219,10,null,null,0,1377339810000
52.22116318,6.89522373,77.30000305175781,9,null,170.5,0.25,1377339811000
52.22116874,6.89519711,74.69999694824219,8,null,170.5,0.25,1377339812000
52.22118602,6.89513693,72.9000015258789,6,null,170.5,0.5,1377339814000
52.221196,6.89508823,73.9000015258789,6,null,170.5,0.75,1377339816000
52.22120049,6.8950795,80.0999984741211,5,null,170.5,0.5,1377339817000
52.22118926,6.895089,82.80000305175781,4,null,170.5,0.5,1377339820000
52.2210368,6.8953699,null,65.40699768066406,null,null,null,1377339819761
52.22118013,6.89509725,84.19999694824219,4,null,170.5,0.5,1377339821000
52.2211464,6.89512241,86,4,null,163.3000030517578,1,1377339824000
52.22112638,6.8951458,85.5,4,null,null,0,1377339825000
52.22110204,6.89517243,85,3,null,144.89999389648438,1.25,1377339827000
52.22107766,6.8951985,85.5999984741211,3,null,145.60000610351562,1,1377339829000
52.22106281,6.89521597,86,3,null,144.1999969482422,1.25,1377339830000
52.22104682,6.8952354,85,3,null,143.3000030517578,1.25,1377339831000
52.22103287,6.89525243,85.19999694824219,3,null,145,1.25,1377339832000
52.22100558,6.89527969,86.30000305175781,3,null,150.6999969482422,1,1377339834000
52.22098481,6.89529717,85.5999984741211,3,null,155.8000030517578,1,1377339836000
52.22096346,6.89531431,85.80000305175781,3,null,155.39999389648438,0.75,1377339838000
52.2209412,6.89532931,86,3,null,162.6999969482422,1,1377339840000
52.221026,6.8953977,null,64.322998046875,null,null,null,1377339839806
52.22092998,6.89533343,85.9000015258789,3,null,169.8000030517578,1,1377339841000
52.22090413,6.89533958,86.0999984741211,3,null,176.8000030517578,1.25,1377339843000
52.22087622,6.89534042,86.4000015258789,3,null,181.5,1.25,1377339845000
52.22085583,6.89532746,85.5,3,null,201.3000030517578,1,1377339847000
52.22084189,6.89530155,85.5,3,null,230.1999969482422,1,1377339849000
52.22083572,6.89526838,85.5999984741211,3,null,251.8000030517578,1,1377339851000
52.22083434,6.8952492,85.69999694824219,3,null,258.1000061035156,1,1377339852000
52.22082517,6.89522314,85.30000305175781,3,null,236.39999389648438,1,1377339854000
52.22080454,6.8952129,85.19999694824219,3,null,197.8000030517578,1,1377339856000
52.22076936,6.89520662,85.4000015258789,3,null,194.5,1.25,1377339859000
52.22074457,6.89519285,85.5999984741211,3,null,200.89999389648438,1.25,1377339861000
52.22071753,6.8951988,85.4000015258789,3,null,165.3000030517578,1,1377339864000
52.2207025,6.89522239,85.5,3,null,142.60000610351562,0.75,1377339867000
52.22068737,6.89524411,85.69999694824219,3,null,144.39999389648438,1,1377339869000
52.22066678,6.89526275,85.9000015258789,3,null,153.6999969482422,1.25,1377339871000
