Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21684211,6.89964646,89.69999694824219,3,null,120.0999984741211,1,1377337771000
52.21683111,6.89968035,89.69999694824219,3,null,110.80000305175781,1,1377337773000
52.2168231,6.8997135,89.4000015258789,4,null,105.80000305175781,1,1377337775000
52.21681972,6.89972907,89.30000305175781,3,null,104.9000015258789,1,1377337776000
52.21680905,6.89976057,89.19999694824219,4,null,110.69999694824219,1.25,1377337778000
52.21680336,6.89977538,88.30000305175781,3,null,109.69999694824219,1.25,1377337779000
52.21679372,6.89980912,88.9000015258789,3,null,110.80000305175781,1.25,1377337781000
52.21678713,6.89985219,89.5,3,null,102.4000015258789,1,1377337784000
52.21679099,6.89989047,89.30000305175781,3,null,85.5,0.75,1377337787000
52.2169782,6.8994026,null,38.27899932861328,null,null,null,1377337787488
52.21680147,6.89991984,88.4000015258789,4,null,70.4000015258789,1,1377337789000
52.21680475,6.89992983,86.30000305175781,3,null,76.0999984741211,0.75,1377337790000
52.21682632,6.89994689,87.19999694824219,3,null,76.0999984741211,0.75,1377337793000
52.21683929,6.89994885,87,3,null,10.600000381469727,1,1377337794000
52.216872359999996,6.8999584,86.9000015258789,3,null,17.100000381469727,1,1377337797000
52.21689493,6.89997616,87.80000305175781,3,null,25.700000762939453,1.25,1377337799000
52.21691556,6.90000192,90.4000015258789,3,null,41,1.25,1377337801000
52.21692275,6.90003441,91,3,null,74.30000305175781,1,1377337803000
52.21692645,6.90005047,91,3,null,71.80000305175781,1,1377337804000
52.21694359,6.90007048,91.4000015258789,3,null,26.399999618530273,0.75,1377337807000
52.21697861,6.90006953,91.19999694824219,3,null,7.400000095367432,1.25,1377337810000
52.21701162,6.90006562,91,3,null,2,1,1377337813000
52.21704003,6.90006151,90.0999984741211,3,null,358.6000061035156,0.75,1377337816000
52.21706685,6.90004513,90.0999984741211,4,null,358.6000061035156,0.25,1377337824000
52.21707498,6.90004423,90.4000015258789,3,null,358.6000061035156,0.5,1377337825000
52.21708587,6.90004533,90.80000305175781,3,null,358.6000061035156,0.75,1377337826000
52.21709499,6.90005119,93.19999694824219,3,null,15.699999809265137,0.75,1377337827000
