Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696273,6.89920027,89.30000305175781,3,null,127.5999984741211,0.75,1377337741000
52.21695743,6.89921438,89.69999694824219,3,null,122,1,1377337742000
52.21694764,6.89925555,92.69999694824219,4,null,110.69999694824219,1.25,1377337744000
52.21694207,6.89927256,90.9000015258789,3,null,115.19999694824219,1.25,1377337745000
52.21693285,6.89930214,90.19999694824219,3,null,110.69999694824219,1,1377337747000
52.21692967,6.89933409,90.19999694824219,3,null,95.80000305175781,1,1377337749000
52.21692545,6.89936477,88.80000305175781,3,null,104.5,1,1377337751000
52.21692232,6.89937807,89,3,null,106.0999984741211,1,1377337752000
52.2169965,6.8992021,null,41.01300048828125,null,null,null,1377337751033
52.2169184,6.89939173,89.0999984741211,3,null,110.9000015258789,1,1377337753000
52.21691334,6.89942081,88.69999694824219,3,null,98.80000305175781,1,1377337755000
52.21691151,6.89945112,89.5,3,null,89.9000015258789,1,1377337757000
52.2169098,6.89948136,89.30000305175781,3,null,89,1,1377337759000
52.21690201,6.89951063,88.30000305175781,4,null,106.5999984741211,1,1377337761000
52.21689703,6.89952404,88.4000015258789,3,null,100.69999694824219,1,1377337762000
52.21688664,6.89954912,89,3,null,105,1,1377337764000
52.21687809,6.89957318,88.80000305175781,3,null,105.69999694824219,1,1377337766000
