Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21894996,6.90021893,89.9000015258789,3,null,344.5,1,1377338010000
52.21903638,6.90025024,89.5999984741211,3,null,352.70001220703125,1.25,1377338016000
52.21906994,6.90025723,91.0999984741211,3,null,352.3999938964844,1.25,1377338018000
52.21910007,6.90026587,90,3,null,357.20001220703125,1.25,1377338020000
52.21913025,6.90027659,92.30000305175781,4,null,5.199999809265137,1.25,1377338022000
52.21914622,6.90028024,92.4000015258789,3,null,4.400000095367432,1.25,1377338023000
52.21917657,6.90027832,92.30000305175781,3,null,353.20001220703125,1.25,1377338025000
52.21920349,6.90026848,91.5999984741211,3,null,340.8999938964844,1.25,1377338027000
52.21921671,6.90026317,91.5999984741211,3,null,342.3999938964844,1.25,1377338028000
52.21924239,6.90025389,91.0999984741211,3,null,346.3999938964844,1.25,1377338030000
52.21925506,6.90025059,91.0999984741211,3,null,349.79998779296875,1.25,1377338031000
52.2192674,6.90024719,90.9000015258789,3,null,350.79998779296875,1.25,1377338032000
52.21927903,6.90024459,90.30000305175781,4,null,352.70001220703125,1.25,1377338033000
52.21929122,6.90024181,90.30000305175781,3,null,353.70001220703125,1.25,1377338034000
52.2190867,6.8999719,null,77.68000030517578,null,null,null,1377338033346
52.21930243,6.90023958,89.4000015258789,3,null,353.79998779296875,1.25,1377338035000
52.21931584,6.9002362,89.69999694824219,3,null,354.5,1.25,1377338036000
52.21934004,6.90022801,88.4000015258789,3,null,352.6000061035156,1.25,1377338038000
52.21936271,6.90022208,88.5,3,null,352.79998779296875,1.25,1377338040000
52.21939214,6.90021757,87.80000305175781,3,null,1.5,1.25,1377338043000
52.21941522,6.90023479,86.0999984741211,3,null,28.899999618530273,1,1377338046000
52.21942896,6.90025754,85.0999984741211,3,null,35.400001525878906,1,1377338048000
52.21944302,6.9002717,84.4000015258789,3,null,26.200000762939453,1,1377338050000
52.21944717,6.90030533,85,4,null,97.0999984741211,0.75,1377338054000
52.21944659,6.90033306,84.30000305175781,3,null,89.19999694824219,0.75,1377338056000
52.21945186,6.90034227,84,3,null,70.9000015258789,0.75,1377338057000
52.2194599,6.9003479,83.80000305175781,3,null,45.20000076293945,0.75,1377338058000
52.21946794,6.90034982,83.69999694824219,3,null,27.799999237060547,0.75,1377338059000
52.21947454,6.9003514,84.0999984741211,3,null,27.799999237060547,0.75,1377338060000
52.2194765,6.90034866,84,3,null,null,0,1377338061000
52.21946127,6.90033641,83.9000015258789,3,null,203.5,0.75,1377338066000
