Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2213664,6.897582,null,30,null,null,null,1377339161909
52.22170467,6.89685599,94.4000015258789,3,null,284.1000061035156,1.5,1377339163000
52.2217079,6.89682822,96,3,null,282.79998779296875,1.75,1377339164000
52.22171172,6.89680111,96.5,4,null,282.79998779296875,1.75,1377339165000
52.22172378,6.89672845,96.4000015258789,4,null,284.3999938964844,1.75,1377339168000
52.22172802,6.89671275,95.5999984741211,3,null,287,1.5,1377339169000
52.22173735,6.89668862,94.0999984741211,3,null,294.79998779296875,1.25,1377339171000
52.22175264,6.8966521,93.5999984741211,3,null,294.3999938964844,1.25,1377339174000
52.22176072,6.8966232,92.9000015258789,3,null,290.70001220703125,1,1377339176000
52.22176833,6.89659497,93.0999984741211,3,null,294.70001220703125,1,1377339178000
52.22178335,6.89656326,93,4,null,314.6000061035156,1,1377339181000
52.22179247,6.89655613,93.30000305175781,3,null,325.1000061035156,1,1377339182000
52.22181671,6.89654616,93.5,3,null,342.5,1.25,1377339184000
52.2216241,6.8969936,null,74.86699676513672,null,null,null,1377339183907
52.22182808,6.89654482,93.80000305175781,3,null,347.6000061035156,1.25,1377339185000
52.22184961,6.89655088,92.5,3,null,357.5,1.25,1377339187000
52.22188189,6.89656081,92.5,3,null,4.699999809265137,1.25,1377339190000
52.22191346,6.89657461,92.0999984741211,3,null,10.399999618530273,1.25,1377339193000
52.22193191,6.89658624,91.5999984741211,3,null,13.600000381469727,1.25,1377339195000
52.22195244,6.89659789,92.0999984741211,3,null,12.699999809265137,1.25,1377339197000
52.22197012,6.89662406,94.4000015258789,4,null,36,0.75,1377339200000
52.22198474,6.89663759,94.30000305175781,3,null,19.700000762939453,0.75,1377339202000
52.22200862,6.89664709,95.9000015258789,3,null,13.5,0.75,1377339205000
52.22201285,6.89665353,96.5999984741211,3,null,13.5,0.75,1377339206000
