Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22148881,6.8976012,100.30000305175781,26,null,311.79998779296875,0.75,1377339122000
52.22149392,6.89759096,99.9000015258789,23,null,317.8999938964844,1,1377339123000
52.2214363,6.897604,null,30,null,null,null,1377339122009
52.2215006,6.8975791,99.0999984741211,13,null,319,1,1377339124000
52.22150766,6.89756662,98.80000305175781,10,null,321.70001220703125,1.25,1377339125000
52.22151412,6.8975515,97.9000015258789,8,null,318.3999938964844,1.25,1377339126000
52.22152139,6.8975359,97.19999694824219,6,null,315.8999938964844,1.25,1377339127000
52.22153606,6.89747962,97.19999694824219,6,null,305.8999938964844,1.25,1377339130000
52.22153857,6.89746076,95.69999694824219,5,null,300.79998779296875,1.25,1377339131000
52.22154339,6.89740698,98.19999694824219,6,null,289.29998779296875,1.5,1377339133000
52.22154654,6.89738266,95.80000305175781,5,null,288.8999938964844,1.75,1377339134000
52.22155847,6.89734802,90.19999694824219,4,null,296.29998779296875,1.5,1377339136000
52.22157432,6.89731645,90.0999984741211,4,null,300.79998779296875,1.25,1377339139000
52.2215861,6.89728632,89.19999694824219,3,null,299.70001220703125,1.25,1377339141000
52.2214088,6.8976183,null,30,null,null,null,1377339141906
52.22159693,6.89725585,88.0999984741211,4,null,299.1000061035156,1.25,1377339143000
52.22160894,6.89723782,86.4000015258789,3,null,303.6000061035156,1.25,1377339145000
52.22161947,6.89720061,90.30000305175781,3,null,302.6000061035156,1.25,1377339147000
52.22162602,6.89717976,90.4000015258789,3,null,300.8999938964844,1.25,1377339148000
52.22163858,6.89714153,91.30000305175781,3,null,300.6000061035156,1.25,1377339150000
52.22165123,6.8970923,93.30000305175781,3,null,292.6000061035156,1.5,1377339152000
52.22165629,6.89706711,92.9000015258789,3,null,290.70001220703125,1.5,1377339153000
52.22166195,6.89704408,93.5999984741211,3,null,292.5,1.5,1377339154000
52.22167328,6.89700253,95.4000015258789,3,null,294.6000061035156,1.5,1377339156000
52.22167886,6.8969798,96.4000015258789,3,null,293.5,1.5,1377339157000
