Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21944514,6.90027157,84,4,null,288,0.75,1377338206000
52.21943894,6.90021876,85.80000305175781,4,null,285.1000061035156,1,1377338208000
52.21943246,6.90018729,85.9000015258789,4,null,279.6000061035156,1,1377338209000
52.21942753,6.90013307,86.0999984741211,4,null,280.8999938964844,1,1377338211000
52.21943106,6.90008434,86,4,null,296.5,1,1377338213000
52.21944307,6.9000312599999996,86.5,4,null,305.5,1.25,1377338215000
52.21945083,6.89999703,87,4,null,306.20001220703125,1,1377338217000
52.21945877,6.8999546,86.4000015258789,5,null,309.20001220703125,0.75,1377338220000
52.219474579999996,6.89991941,85.5999984741211,5,null,314.29998779296875,1,1377338222000
52.21948862,6.8998752,85.19999694824219,5,null,308.29998779296875,1,1377338224000
52.21949767,6.89983204,84.5999984741211,5,null,298.70001220703125,0.75,1377338226000
52.21949375,6.89978984,84.19999694824219,5,null,293.70001220703125,0.75,1377338228000
52.219484,6.89974863,84.69999694824219,5,null,251.1999969482422,0.75,1377338230000
52.21946283,6.89970731,83.5,5,null,229.10000610351562,0.75,1377338233000
52.21945961,6.8996579,82.4000015258789,5,null,251.89999389648438,1,1377338236000
52.21946884,6.8996138,83.69999694824219,5,null,271,1,1377338238000
52.21946835,6.89955991,84.9000015258789,6,null,263,1,1377338241000
52.21946715,6.89954097,85.0999984741211,5,null,260.79998779296875,1,1377338242000
52.21947479,6.89947829,86.0999984741211,5,null,271,1.25,1377338245000
52.21948475,6.89943307,87.19999694824219,5,null,269.1000061035156,1.25,1377338247000
52.2195209,6.9000985,null,30,null,null,null,1377338248352
52.21949884,6.89941566,90,5,null,273,0.75,1377338250000
52.21951748,6.89935227,90.9000015258789,7,null,287.5,0.75,1377338261000
52.21953572,6.8992901,90.4000015258789,7,null,288.70001220703125,1,1377338263000
52.21956531,6.89921864,92.5,7,null,296.79998779296875,1,1377338265000
52.21957158,6.89918523,93.4000015258789,6,null,298.8999938964844,1,1377338266000
52.21957314,6.8991219,94,5,null,293.3999938964844,0.75,1377338268000
52.21958,6.8988589,null,24.785999298095703,null,null,null,1377338268506
52.21956985,6.89906533,94.5999984741211,4,null,293.3999938964844,0.75,1377338270000
52.21956752,6.89901655,95.30000305175781,4,null,293.3999938964844,0.5,1377338272000
52.21956225,6.89898572,95.5,4,null,293.3999938964844,0.25,1377338274000
52.21955678,6.89894552,96,5,null,293.3999938964844,0.25,1377338277000
52.21954374,6.89890971,95.69999694824219,5,null,293.3999938964844,0.5,1377338280000
52.21950854,6.89888615,95.69999694824219,5,null,202.89999389648438,0.75,1377338283000
52.21947572,6.89885973,95.19999694824219,5,null,208.3000030517578,1,1377338285000
52.21944634,6.8988392,95.30000305175781,5,null,214.89999389648438,1.25,1377338287000
52.21939853,6.8988541,95.0999984741211,6,null,207.10000610351562,0.75,1377338295000
52.21934586,6.89886365,94.80000305175781,5,null,207.10000610351562,0.75,1377338301000
52.21930627,6.89885544,94.5999984741211,5,null,180.60000610351562,0.75,1377338304000
52.21927028,6.89886605,93.5,4,null,164.6999969482422,1,1377338307000
52.21924743,6.89889143,94.30000305175781,5,null,148.10000610351562,0.75,1377338310000
52.21920377,6.8988858,94.4000015258789,5,null,184.1999969482422,1,1377338314000
52.21917345,6.89886857,93.80000305175781,5,null,188.8000030517578,1,1377338317000
52.2191189,6.89884699,90.4000015258789,4,null,171.6999969482422,0.75,1377338321000
52.21908542,6.89882453,92,4,null,167.8000030517578,1,1377338323000
52.21905013,6.8988069,90.30000305175781,4,null,175.60000610351562,1,1377338325000
52.21903494,6.89879188,90.5,4,null,182.6999969482422,1.25,1377338326000
52.21901865,6.89877819,90.30000305175781,4,null,182.6999969482422,1.25,1377338327000
52.21898915,6.89875736,89.4000015258789,4,null,186.8000030517578,1.25,1377338329000
52.2190516,6.8985987,null,30,null,null,null,1377338328534
52.21898037,6.89874374,86.80000305175781,3,null,187.60000610351562,1.25,1377338330000
52.21896611,6.89871665,85,3,null,197.60000610351562,1,1377338332000
52.21896112,6.89870193,84.5999984741211,3,null,205.39999389648438,1,1377338333000
52.2189562,6.89868899,84.80000305175781,3,null,207.6999969482422,1,1377338334000
52.21894213,6.8986686,88.4000015258789,3,null,205,0.75,1377338337000
52.21891954,6.89868584,91.9000015258789,3,null,null,0,1377338339000
52.21890477,6.8986999,91.9000015258789,3,null,null,0,1377338342000
52.21890286,6.89870058,91.69999694824219,3,null,null,0,1377338343000
52.21890489,6.89867428,92.9000015258789,3,null,null,0,1377338372000
52.21890585,6.89867332,92.9000015258789,3,null,null,0,1377338373000
