Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22018222,6.89870136,104.9000015258789,3,null,0.10000000149011612,1.25,1377338510000
52.22020844,6.89869598,104.5,3,null,354.20001220703125,1.25,1377338512000
52.22022148,6.89868921,101.80000305175781,3,null,343.79998779296875,1.25,1377338513000
52.22024671,6.89868448,98.80000305175781,3,null,346.29998779296875,1.25,1377338515000
52.22027317,6.89868359,98.0999984741211,3,null,350.20001220703125,1.25,1377338517000
52.220307,6.89868108,98.69999694824219,3,null,351,1,1377338520000
52.22033952,6.89867744,98.0999984741211,3,null,348.1000061035156,0.75,1377338524000
52.2203479,6.8986786,98.19999694824219,4,null,353.79998779296875,0.75,1377338525000
52.2203554,6.89868187,98.5,3,null,0.5,0.75,1377338526000
52.22036271,6.89868511,98.80000305175781,3,null,2.799999952316284,0.75,1377338527000
52.22039172,6.8986749,96.4000015258789,3,null,339.3999938964844,1.25,1377338530000
52.2202656,6.8987537,null,33.4630012512207,null,null,null,1377338529357
52.22040157,6.89866839,96.30000305175781,3,null,337.79998779296875,1.25,1377338531000
52.22041165,6.89866086,95.80000305175781,3,null,334.70001220703125,1.25,1377338532000
52.22042134,6.89865204,95.19999694824219,3,null,330.8999938964844,1.25,1377338533000
52.22043009,6.89864423,94.4000015258789,4,null,329.5,1,1377338534000
52.22043983,6.89863741,94.4000015258789,3,null,331.5,1,1377338535000
52.22046455,6.89863089,90.9000015258789,3,null,350.5,0.75,1377338538000
52.22046156,6.89862603,86.69999694824219,3,null,350.5,0.25,1377338539000
52.22045921,6.89861766,85.5,3,null,350.5,0.25,1377338540000
52.22046003,6.89860509,85.30000305175781,3,null,350.5,0.5,1377338541000
52.22046454,6.89859476,85,3,null,350.5,0.5,1377338542000
52.2204764,6.89858529,85,3,null,330.20001220703125,1,1377338543000
52.22048795,6.89857829,85.4000015258789,4,null,336.70001220703125,1,1377338544000
52.22049786,6.89857286,85.5,3,null,342.70001220703125,0.75,1377338545000
52.22050642,6.89856639,85.19999694824219,3,null,342.70001220703125,0.75,1377338546000
52.22052345,6.89854738,85.5999984741211,3,null,325.1000061035156,0.75,1377338548000
52.22053182,6.89853388,85.69999694824219,4,null,316.29998779296875,1,1377338549000
52.2205423,6.89852159,85.9000015258789,3,null,321,1,1377338550000
52.2202596,6.8987569,null,34.03900146484375,null,null,null,1377338549420
52.22055237,6.89851069,85.80000305175781,3,null,322.1000061035156,1,1377338551000
52.22056312,6.89850095,85.69999694824219,3,null,327.3999938964844,1,1377338552000
52.2206054,6.898473,86.5,4,null,339.3999938964844,1,1377338556000
52.220627,6.89846265,87.19999694824219,3,null,342.5,1,1377338558000
52.2206489,6.89845422,86.4000015258789,3,null,343.70001220703125,1,1377338560000
52.22065961,6.89844976,86.30000305175781,3,null,342.6000061035156,1,1377338561000
52.22069473,6.89844285,85.69999694824219,4,null,351.8999938964844,1.25,1377338564000
