Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2167646,6.8962433,null,772,null,null,null,1377340702466
52.21774998,6.89682079,106.80000305175781,19,null,null,0,1377340708000
52.21774876,6.89681233,105.9000015258789,17,null,null,0,1377340709000
52.21774825,6.89680997,106.80000305175781,15,null,null,0,1377340710000
52.21774801,6.89680637,107,13,null,null,0,1377340711000
52.21774769,6.89680319,107.30000305175781,12,null,null,0,1377340712000
52.21774812,6.89680594,108.4000015258789,12,null,null,0,1377340713000
52.21774718,6.89680437,108.5,10,null,null,0,1377340715000
52.2177463,6.89680225,108.9000015258789,10,null,null,0,1377340716000
52.21774557,6.89680116,108.80000305175781,9,null,null,0,1377340717000
52.21774513,6.89680049,108.80000305175781,9,null,null,0,1377340718000
52.21774492,6.89680014,108.9000015258789,8,null,null,0,1377340719000
52.21774479,6.89679996,108.9000015258789,7,null,null,0,1377340720000
52.21774601,6.89680773,109.9000015258789,6,null,null,0,1377340744000
52.21776598,6.89692309,118.80000305175781,12,null,null,0,1377340751000
52.21777586,6.89694593,121.4000015258789,10,null,null,0,1377340754000
52.21777994,6.89694894,122.4000015258789,10,null,null,0,1377340755000
52.21778208,6.89695225,122.9000015258789,9,null,null,0,1377340756000
52.21778387,6.89696058,123.9000015258789,8,null,null,0,1377340757000
