Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21712833584979,6.898273222906405,111.02537292846638,12,null,276.1208801269531,1.0148382186889648,1377337449999
52.21713413417253,6.898255704192896,111.17118885932584,8,null,276.7279968261719,1.0366833209991455,1377337450999
52.21715342860544,6.898176297920972,111.3197514938479,8,null,286.1329040527344,1.10986328125,1377337454999
52.21714371153065,6.898062579560554,111.2876032775,12,null,298.6009521484375,1.1344020366668701,1377337459999
52.2171397297192,6.8979502863468785,111.9542893792101,12,null,293.09844970703125,1.1037381887435913,1377337465999
52.21715471103925,6.897868120636215,111.941056731322,8,null,292.6751708984375,1.1262993812561035,1377337469999
52.21718164989459,6.897764644982287,111.23874237821195,12,null,275.0173645019531,1.0891081094741821,1377337474999
52.21722119718136,6.897654924587428,110.50656702000808,16,null,283.0816955566406,1.1192939281463623,1377337478999
52.217225227468184,6.89762723004376,110.27737613984984,12,null,280.353271484375,1.1199517250061035,1377337479999
52.2172362518117,6.897599904110634,109.6811810612218,8,null,343.3997802734375,0.9832870960235596,1377337482999
52.2172447055499,6.8976002996217405,109.37115564565896,6,null,29.721134185791016,0.48967650532722473,1377337484999
52.21728509056425,6.897623605105196,107.89424810587958,6,null,11.539462089538574,0.6324924826622009,1377337489999
52.21733571782154,6.8976674027208,107.23552656272481,8,null,44.62054443359375,0.8720576763153076,1377337492999
52.21737365329982,6.897704912328727,106.87884996217664,8,null,32.74397277832031,0.8915565609931946,1377337494999
52.21743138685717,6.897763009911064,105.91369511650596,8,null,33.748252868652344,0.9373190999031067,1377337499999
