Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2191914734687,6.896210391336854,93.89552249906802,8,null,173.68756103515625,0.5490139126777649,1377336779999
52.219163971731994,6.89621901398123,93.15094925606212,6,null,180.7108612060547,0.5602915287017822,1377336783999
52.219096999284204,6.89624359319078,93.0955584716201,8,null,163.9568634033203,0.8955928683280945,1377336790999
52.21908025511215,6.89625465229861,93.21189201671447,6,null,166.60748291015625,0.9491019248962402,1377336792999
52.219035319130874,6.896274156578282,93.18938865061507,6,null,177.07443237304688,1.0809154510498047,1377336797999
52.21898114913479,6.896301544829751,93.17801823738596,8,null,158.89048767089844,1.0593100786209106,1377336803999
52.21896828401479,6.896311654792528,93.21054232030936,6,null,152.96388244628906,1.0891419649124146,1377336804999
52.21891417375077,6.896341461231897,93.73368724637274,8,null,172.43389892578125,1.1313647031784058,1377336809999
52.21885830906086,6.896365849532851,94.22109143516626,8,null,160.51858520507812,1.1926047801971436,1377336813999
52.21880401274683,6.896386054761233,94.62864584442232,8,null,166.18069458007812,1.2114362716674805,1377336818999
52.21874137955237,6.896402682558859,94.91375629783128,8,null,166.14935302734375,1.3322216272354126,1377336822999
52.21868024150513,6.896427496887575,95.1889830678477,6,null,169.12704467773438,1.263738989830017,1377336826999
52.218648548119496,6.896450173764447,95.24371432791737,6,null,163.9247589111328,1.2158304452896118,1377336830999
52.218605187623666,6.89647529832443,95.29316793278016,6,null,169.51759338378906,1.2344263792037964,1377336833999
52.21856586947023,6.896497231631756,95.6095888696646,6,null,164.47740173339844,1.2962778806686401,1377336837999
52.21850608721023,6.896513867990439,95.84712676558763,6,null,164.5907440185547,1.3891496658325195,1377336843999
52.2184447097498,6.896530043119141,95.54479677802877,8,null,155.64112854003906,1.2034592628479004,1377336850999
52.21843363090809,6.896533477050865,95.57202118024787,6,null,167.35971069335938,1.1954549551010132,1377336851999
52.21837315925494,6.896550530918282,95.91627018474678,6,null,171.37277221679688,1.1996703147888184,1377336856999
52.21831849920586,6.896550527843864,96.67991246755027,6,null,159.5646209716797,1.163857340812683,1377336861999
52.218261717051554,6.896562069610127,97.42568326200538,6,null,169.037353515625,1.2309110164642334,1377336866999
52.21820867207157,6.896557077099103,97.82096134964829,6,null,178.6623992919922,1.3091423511505127,1377336869999
52.21814868905423,6.896571402183933,98.36232709739399,8,null,100.20468139648438,1.0748049020767212,1377336873999
52.21813544582582,6.896653454613453,98.58020779052957,6,null,86.9156723022461,0.9640082120895386,1377336877999
52.21814541403645,6.896734872677622,98.45034503903877,6,null,82.18073272705078,1.0234605073928833,1377336879999
52.21814604270735,6.896802595443148,98.28945493988739,6,null,91.57290649414062,1.091336965560913,1377336881999
52.2181509948666,6.8968612254476005,97.98868171208512,6,null,78.41326141357422,1.0781062841415405,1377336884999
52.21815564828134,6.896918970009429,97.45716979613503,6,null,85.8448486328125,1.0363311767578125,1377336889999
