Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218191984066735,6.897162531669215,91.90221785137513,6,null,289.3851318359375,1.2400763034820557,1377337629999
52.21820875673916,6.8971153633575595,91.7597641469429,6,null,301.4719543457031,1.1916300058364868,1377337633999
52.21821533555139,6.897046293452647,91.69030980097818,6,null,289.92822265625,1.0694106817245483,1377337638999
52.21821364146393,6.896977674820339,91.61508092247853,6,null,268.7708435058594,0.9672627449035645,1377337644999
52.218206317076394,6.896929707680109,91.75030769203919,6,null,252.70220947265625,0.8778154850006104,1377337648999
52.21819306184166,6.896857451897218,91.69352758810184,6,null,268.00030517578125,0.772904634475708,1377337654999
52.21817152393273,6.896807030844623,91.9033452470053,6,null,225.78953552246094,0.7488186359405518,1377337658999
52.21816080740975,6.896749144731853,91.82776880280055,6,null,243.83538818359375,0.8012944459915161,1377337660999
52.218166584048134,6.896675979144628,91.90389345648939,6,null,271.6012878417969,0.9174253344535828,1377337664999
52.218167700968046,6.89659831410587,91.81243022815754,8,null,266.0516662597656,0.931656002998352,1377337672999
52.218167088396,6.8965850216484235,91.8315679977369,6,null,272.5987548828125,0.9233022332191467,1377337673999
52.21816292907747,6.896512165738391,91.92638725610254,6,null,271.3453369140625,0.8148512244224548,1377337679999
52.21816592784259,6.896451659375777,92.47382697971453,6,null,224.2076416015625,0.5806882381439209,1377337687999
52.21817394153561,6.896396939011859,92.90042987152027,6,null,279.6377868652344,0.6977705955505371,1377337691999
52.21816694757983,6.896314620167968,93.34126439944501,8,null,257.368408203125,1.0424180030822754,1377337694999
52.21815848504301,6.896255514350077,93.45625615309841,6,null,262.20941162109375,1.0474016666412354,1377337696999
52.21815228270959,6.896203758029981,93.61285346471958,6,null,266.9263916015625,1.0048638582229614,1377337699999
52.21814983235482,6.8961421072150335,93.73892323757738,6,null,263.56988525390625,0.9889690279960632,1377337703999
52.21816602009813,6.896076898455512,93.73583875668466,8,null,290.98638916015625,1.0673495531082153,1377337707999
52.218173822414435,6.8959983210149325,93.6518444852789,8,null,287.0036315917969,0.9778885245323181,1377337712999
52.21818373815941,6.895901846851552,93.2023840502994,8,null,283.9449768066406,0.9964997172355652,1377337717999
52.2181928264475,6.895834708464912,92.91663563260302,8,null,278.0292663574219,1.0365256071090698,1377337720999
52.21820909536961,6.895745391953001,92.72132678131896,8,null,284.5890808105469,1.1199860572814941,1377337723999
52.218225667442255,6.895644708722489,92.20664961223444,12,null,299.36273193359375,1.164377212524414,1377337728999
52.218238541210674,6.895599412089625,92.25225548848135,8,null,302.55487060546875,1.2219408750534058,1377337730999
52.218259751975175,6.895522798957164,92.42638052417273,8,null,288.7318420410156,1.281592607498169,1377337733999
52.218289996224165,6.89544486798839,92.48947778727835,8,null,286.8485107421875,1.2170361280441284,1377337737999
52.21831419216765,6.895383747676785,92.404170584265,8,null,297.3432922363281,1.2889643907546997,1377337740999
52.218329066224165,6.895324612608347,92.13636763333743,8,null,283.1617736816406,1.2646005153656006,1377337744999
