Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22242626703937,6.895595921949763,101.68372742059755,6,null,120.76663208007812,0.4986755847930908,1377335773000
52.2224790284854,6.895625973884985,100.89976669877808,6,null,83.76152038574219,0.6410078406333923,1377335779000
52.22249965841002,6.895696997127826,100.51724584563269,8,null,96.1812973022461,0.7888308167457581,1377335785000
52.222503449231404,6.895763228835769,100.58150266422481,6,null,69.97052001953125,0.8896231055259705,1377335788000
52.2225076832028,6.895867598323926,101.4685877926145,6,null,91.6012191772461,1.0462278127670288,1377335794000
52.222519569707316,6.895944611401741,101.79384648453009,6,null,75.21815490722656,1.0572144985198975,1377335797000
52.22252107074782,6.896029731989996,102.33047139351098,8,null,90.31009674072266,1.1981290578842163,1377335801000
52.22253650908202,6.896098901757755,102.58611965466142,8,null,94.55121612548828,1.2440804243087769,1377335805000
52.22252780886818,6.896165554377691,102.60038792808298,8,null,92.1469955444336,1.2405192852020264,1377335808000
52.222527329828736,6.8961899046978665,102.47888807464568,6,null,94.32344818115234,1.2227418422698975,1377335809000
52.2225346424613,6.896246287252074,102.10655452969611,6,null,84.91275024414062,1.1686757802963257,1377335812000
52.22254060392215,6.8963027371675905,101.8807573450435,6,null,77.64653015136719,1.2014747858047485,1377335814000
52.222555386648374,6.896358318495935,101.69594162018451,6,null,53.21541976928711,1.2203344106674194,1377335816000
52.222557413134666,6.896439731291736,101.48976843581987,6,null,112.39836883544922,1.23525869846344,1377335820000
52.222584144983074,6.896503768784294,101.05368500131316,8,null,62.838722229003906,1.3341022729873657,1377335825000
