Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2217247570153,6.896684445302641,101.81356161669014,6,null,122.05184173583984,1.140478491783142,1377335964000
52.22170895017773,6.896749006637668,100.74833737564754,8,null,101.5306396484375,1.2036985158920288,1377335969000
52.221699768706166,6.89682160679954,99.83156020995499,8,null,120.20419311523438,1.179594874382019,1377335973000
52.2216848205412,6.896891462593016,98.99598107126154,8,null,103.82691192626953,1.1993566751480103,1377335977000
52.22167637726393,6.896972357282988,98.21209989554632,8,null,112.65941619873047,1.2421116828918457,1377335981000
52.22166634820922,6.897023183708808,97.7036378985243,6,null,110.56620788574219,1.2751280069351196,1377335984000
52.22165440181232,6.8970690152988805,97.25702565034591,6,null,101.09716796875,1.2896369695663452,1377335986000
52.22163700867827,6.8971325642548,96.59147199656314,8,null,122.05772399902344,1.277322769165039,1377335990000
52.22162950844304,6.897165039792817,96.35950806054944,6,null,112.41679382324219,1.2545771598815918,1377335992000
52.22161481705189,6.897215067902913,95.9159969832841,6,null,116.26734924316406,1.2472847700119019,1377335996000
52.22160135701967,6.897264160632074,95.70289395075999,6,null,116.06643676757812,1.2506153583526611,1377335999000
52.22157490381427,6.897334272071609,95.52907206348615,8,null,119.79788970947266,1.2869764566421509,1377336002000
52.2215625529066,6.8973715125078625,95.52849086168878,6,null,118.89126586914062,1.2734951972961426,1377336004000
52.22155042123934,6.897413778827046,95.59401411513716,6,null,110.1580810546875,1.25212562084198,1377336007000
