Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22257184330974,6.896647463636583,100.34061223348422,8,null,140.42539978027344,1.181335687637329,1377335834000
52.22250556191853,6.896712290473546,99.99004763867575,8,null,148.57740783691406,1.1907645463943481,1377335836000
52.222468726443275,6.8967317094751905,99.77238594317096,6,null,156.24078369140625,1.2059707641601562,1377335837000
52.22239994590862,6.896702339665841,99.29015279016737,8,null,204.03802490234375,1.271263837814331,1377335840000
52.222345752765875,6.896672868543046,98.77413006116646,8,null,196.2565155029297,1.270753264427185,1377335844000
52.222299824366,6.896638147867196,98.32474627168705,8,null,211.88853454589844,1.3871580362319946,1377335847000
52.222249212782195,6.896611607090729,98.06531139989382,8,null,197.2417449951172,1.4428151845932007,1377335850000
52.22215733799181,6.896636367396856,97.88531658668046,12,null,170.01596069335938,1.476046085357666,1377335856000
52.22213393996855,6.896642558045306,97.93477487347116,8,null,180.5772705078125,1.4615110158920288,1377335858000
52.22206103743954,6.896643607502311,98.4296043025679,8,null,192.3489227294922,1.4389034509658813,1377335862000
52.22201419171941,6.896665633567728,99.08967228104207,6,null,173.54258728027344,1.431400179862976,1377335866000
52.221964251562504,6.896689582516038,100.03249023142143,8,null,170.48931884765625,0,1377335875000
52.22196283597868,6.896690194538407,100.06155040283046,6,null,170.48931884765625,0,1377335879000
