Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21800802439424,6.897924747165087,91.13548916144997,4,null,105.7839584350586,1.0149608850479126,1377336953999
52.21799449828564,6.897977124918022,90.75511860085118,6,null,105.6170654296875,0.9721376299858093,1377336957999
52.217984233404934,6.898022667398874,90.57223299584399,6,null,92.19977569580078,0.9221944212913513,1377336960999
52.21797692405782,6.898086456747248,90.39560260142115,6,null,100.11339569091797,1.0391318798065186,1377336964999
52.21796113742983,6.8981515006287175,90.41833735976284,6,null,124.67312622070312,1.0476984977722168,1377336968999
52.21793859368995,6.89818812433443,90.23609631843969,6,null,170.6900634765625,0.9087061882019043,1377336972999
52.21790113904365,6.898163487249394,89.94111453911836,6,null,202.81295776367188,0.9183747172355652,1377336977999
52.21786731674518,6.89812341131339,89.19942578824507,8,null,202.48397827148438,0.8714244365692139,1377336982999
52.21784705047375,6.898096304050847,88.72636378191729,6,null,211.45077514648438,0.8561007976531982,1377336985999
52.21780871093801,6.898062419715828,88.05012881048066,8,null,215.28590393066406,0.7618221044540405,1377336991999
52.21777788691771,6.898038165029049,87.50619805401811,6,null,199.1494140625,0.6495015621185303,1377337001999
52.21772160669926,6.898012814081398,86.88376409738349,8,null,216.06570434570312,0.7353293299674988,1377337008999
