Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22024951612325,6.8956199953129245,88.75800046800653,8,null,167.0690460205078,1.1281486749649048,1377336375000
52.22021465833245,6.895635822444005,88.80292064551693,6,null,165.38400268554688,1.3939656019210815,1377336377000
52.22018382426498,6.89566173224072,88.69152279705037,6,null,146.60861206054688,1.4321895837783813,1377336380000
52.22015396844554,6.8956968578687015,88.53445470766277,6,null,141.56100463867188,1.402038812637329,1377336383000
52.220130236213144,6.8957275097141215,88.44082064013828,6,null,142.79689025878906,1.3460534811019897,1377336386000
52.22009142541023,6.895753309574966,88.28221745678405,6,null,164.5299530029297,1.3844172954559326,1377336390000
52.220016658657705,6.895760068044515,88.64315504414961,6,null,168.6727294921875,1.4561265707015991,1377336397000
52.21996982386398,6.8957983202441,88.85004020166524,8,null,167.00228881835938,1.297768473625183,1377336402000
52.219925693271314,6.895851988717392,88.82000958095776,8,null,141.99783325195312,1.3755362033843994,1377336405000
52.21988541582204,6.895886728852949,88.83990871679708,8,null,157.16461181640625,1.3948864936828613,1377336409000
52.21981961251864,6.895898965342386,88.89936783143439,8,null,178.7003936767578,1.433825969696045,1377336413000
52.21976957270509,6.895939077880008,89.6747877444519,8,null,101.4687271118164,1.3596652746200562,1377336419000
52.21976918894649,6.895983559944429,90.05026445421755,6,null,85.90913391113281,1.3158239126205444,1377336421000
52.21978341446293,6.896059727409528,90.60535956863558,8,null,69.59403991699219,1.2893565893173218,1377336424000
52.21978886588648,6.896071766610266,90.76944361356358,6,null,62.760704040527344,1.2858599424362183,1377336425000
52.21979569020424,6.896142386772601,91.41652849590818,8,null,115.4404525756836,1.0685319900512695,1377336431000
52.219798875362535,6.896169244123627,91.6012206692701,6,null,89.52391815185547,0,1377336435000
52.21977768142684,6.896154017058887,91.69009712725904,4,null,269.5727233886719,0.4124335050582886,1377336439000
52.21974590677135,6.896178014192822,91.61648260441497,6,null,114.68314361572266,0,1377336445000
52.2197364315207,6.8961890449503445,91.58330245766643,8,null,114.68314361572266,0,1377336449000
52.21973626050932,6.8962051955253125,91.58488901204551,6,null,114.68314361572266,0,1377336453000
52.219771295991016,6.896234620043722,92.28103582741299,6,null,313.8429260253906,0.7516584992408752,1377336471000
52.21977764827652,6.8961728647060525,94.2159650285767,6,null,271.6293640136719,0.7165094614028931,1377336492000
