Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21975574704488,6.89613783892399,92.07198941896583,6,null,208.467041015625,0.6321824193000793,1377336571000
52.21975592414484,6.896077703449949,92.24423772305332,6,null,284.56475830078125,1.2811206579208374,1377336574000
52.21975015625175,6.896019000056818,92.46913398723522,6,null,257.700439453125,1.2604010105133057,1377336576000
52.21973584383707,6.895972307032915,92.73487502665566,6,null,245.1525421142578,1.2235894203186035,1377336577999
52.21970427901587,6.895949251300085,93.02534593839997,6,null,179.9132537841797,1.1860458850860596,1377336580999
52.21965895124224,6.895960137240718,93.383254082125,6,null,174.52777099609375,1.1641491651535034,1377336585999
52.21961590104278,6.8959722081169526,94.26736333030355,6,null,171.9614715576172,1.175782322883606,1377336589999
52.219575925246026,6.8960006014777875,95.20318179853668,6,null,191.9621124267578,1.1107172966003418,1377336593999
52.2195297734108,6.896036310914729,95.59688399625385,8,null,163.48635864257812,1.070105791091919,1377336596999
52.21947955285402,6.896063565195741,95.8051974480371,8,null,176.7055206298828,1.1775615215301514,1377336599999
52.219429842326875,6.8960951137051225,96.08523708155933,6,null,157.8069305419922,1.2326030731201172,1377336604999
52.21938414060114,6.89613597717921,96.3732984972909,6,null,162.58917236328125,1.2665454149246216,1377336608999
52.21934426817054,6.896158763621828,96.95012833982766,6,null,164.50314331054688,1.2754390239715576,1377336612999
52.21928375711287,6.896175679364975,97.80853134567816,8,null,166.1043701171875,1.1127623319625854,1377336618999
52.21920197853507,6.896222430586634,98.05318338670172,8,null,151.19979858398438,1.043581485748291,1377336626999
52.219185579036534,6.896257649021322,98.13725759365138,6,null,126.98782348632812,1.0028210878372192,1377336628999
52.21920505425619,6.896243951968991,97.3746252779483,4,null,233.387939453125,0,1377336646999
52.219234604725266,6.896276516765121,97.21912443284057,6,null,233.387939453125,0,1377336659999
52.21922782426407,6.896240949695657,96.79616908714311,4,null,233.5157928466797,0,1377336684999
