Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22125420779377,6.895165173392175,89.57880432093204,8,null,null,0,1377335649000
52.22129264039759,6.895198995486283,90.2232160521239,8,null,null,0.6000916361808777,1377335662000
52.221311524862244,6.895210331991299,89.91571601374797,6,null,null,0,1377335665000
52.221373435472735,6.89522771072495,89.8156221440333,6,null,null,1.0347673892974854,1377335668000
52.22141834795325,6.8952390672713015,90.25149934921868,6,null,null,0.9682986736297607,1377335671000
52.22145175664552,6.8952717363560385,90.82758719055208,6,null,null,0.8485257029533386,1377335674000
52.22152698143271,6.895269315556955,92.03677271796732,6,null,4.179702281951904,1.0060912370681763,1377335680000
52.22157694039379,6.895259699065061,93.04126629339876,6,null,352.6700134277344,1.085998773574829,1377335684000
52.221630494846735,6.895242696045401,94.6776117136441,6,null,346.7220764160156,1.0803101062774658,1377335690000
52.2217106361144,6.89524532498424,96.17936246003788,6,null,7.692597389221191,1.1569000482559204,1377335696000
52.22175332361889,6.895229348915525,96.8432272077709,6,null,15.369414329528809,1.0668532848358154,1377335700000
52.221793637986885,6.895244429839844,97.22145876038425,6,null,43.58399200439453,1.028300166130066,1377335703000
52.221820636921244,6.895279592738762,97.6003859410178,4,null,87.07472229003906,0.9098166823387146,1377335708000
