Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21730664668441,6.8977740214500605,84.37850751566799,6,null,133.61585998535156,0.7316627502441406,1377337073999
52.21729388624105,6.897791457347426,84.32849981732522,4,null,108.45707702636719,0.7680308818817139,1377337076999
52.217307017306915,6.897845418241696,84.89443452335793,6,null,99.2060317993164,0.8207979798316956,1377337081999
52.217298159858686,6.897927829654054,85.64829832120354,8,null,101.65139770507812,0.8948392868041992,1377337086999
52.217269827280624,6.89801201494564,86.44357395446562,6,null,99.46063232421875,0.9719337821006775,1377337090999
52.2172375101272,6.8980702414659385,86.60496318868375,8,null,105.43106842041016,1.0495455265045166,1377337094999
52.21721706283378,6.898136942658153,86.69438869792789,8,null,110.18611907958984,1.0616412162780762,1377337097999
52.2172063472796,6.898213105238938,86.81318927193229,8,null,112.3110122680664,1.1130826473236084,1377337100999
52.21721091174651,6.89831595411924,87.53771918016758,8,null,164.16854858398438,0,1377337111999
52.21716861105051,6.89837848715694,89.37841944883468,8,null,148.971435546875,0.7741134762763977,1377337119999
52.21714221467073,6.898442445168201,90.04826590415776,6,null,100.85658264160156,0.7015450596809387,1377337122999
52.21712189997989,6.898482866766392,90.57676612847952,6,null,75.46197509765625,0.722161591053009,1377337126999
52.217088090465836,6.898513101256541,90.8069287991598,6,null,122.5835189819336,0.750951886177063,1377337130999
52.217055105941746,6.898578111147136,91.31791479101902,6,null,99.94952392578125,0.723230242729187,1377337136999
52.217031403411994,6.89863741750479,91.52953605215579,8,null,107.5197525024414,0.7303667068481445,1377337140999
52.21701365772365,6.898689023492375,91.40071179283864,6,null,106.67845153808594,0.7617794871330261,1377337143999
52.216990318387275,6.898747305036017,91.03069980969119,8,null,98.21658325195312,0,1377337147999
52.21698611258909,6.898760466540534,90.94690643858972,16,null,98.21658325195312,0,1377337148999
52.21697459096583,6.898784249931997,90.79999316099524,12,null,119.3340072631836,0.7906094193458557,1377337150999
52.21695503849659,6.898915727441485,90.34790605914532,8,null,88.96587371826172,0,1377337157999
52.21694840262856,6.898991235337561,90.5373046838276,8,null,125.07463836669922,0.9120015501976013,1377337161999
52.216928130176875,6.8990258196960355,91.29845945423101,6,null,147.88467407226562,0,1377337173999
