Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21884590264676,6.895282617355699,87.43978373631964,8,null,322.779296875,0,1377337809999
52.218887703216005,6.895201357693384,87.49347056381481,8,null,324.4812927246094,0,1377337814999
52.21891404170761,6.895164022052873,87.47747351605663,6,null,335.95794677734375,0.9767030477523804,1377337816999
52.21896983136627,6.895091990498451,87.61414214041051,12,null,327.1211853027344,1.0131165981292725,1377337820999
52.21900717273357,6.895045920856422,87.72657672875529,8,null,313.06805419921875,1.0416786670684814,1377337823999
52.21905554600397,6.895016139143185,87.82585207106217,6,null,341.43988037109375,1.022733449935913,1377337827999
52.219118704728025,6.894964415727504,87.75279262926176,8,null,327.3778381347656,1.0708131790161133,1377337830999
52.21915647223152,6.894925185614068,87.89755348112041,8,null,321.3959045410156,1.1809483766555786,1377337833999
52.21919275612846,6.894893735036542,88.0839505869007,6,null,325.3149108886719,1.1041204929351807,1377337838999
52.21922763830682,6.894868990431404,87.94365874549709,6,null,4.487779140472412,1.086248755455017,1377337844999
52.21925753703214,6.89484202456663,87.53871985812005,6,null,339.2184143066406,1.1425349712371826,1377337847999
52.219288160177236,6.894804052896024,87.31109748904129,6,null,342.15118408203125,1.1233890056610107,1377337851999
52.21930989735596,6.894765084086798,87.21344342088393,6,null,321.5164794921875,1.1384103298187256,1377337854999
52.21934409024043,6.894726890630877,87.46076306977798,8,null,15.051910400390625,1.2728606462478638,1377337859999
52.21935194810675,6.89472175268094,87.47073651143415,6,null,358.8786315917969,1.269391417503357,1377337860999
52.21938575727348,6.894678093628466,87.37045034303391,8,null,337.2622985839844,1.298141360282898,1377337864999
