Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21695949948504,6.89901469316697,93.4284637508278,16,null,324.92169189453125,0.7492817044258118,1377337384999
52.216966941142545,6.899000499370535,93.78386907016791,16,null,324.92169189453125,0,1377337386999
52.216973872193364,6.898991102723237,93.88415837944072,12,null,324.92169189453125,0,1377337387999
52.216981818380305,6.8989793753618205,93.9933856149822,8,null,324.92169189453125,0,1377337388999
52.217057478835756,6.898938214204356,94.40723424751468,8,null,336.8232116699219,0,1377337394999
52.2170451472471,6.8988237219075135,96.2225738358026,12,null,303.8121643066406,0.8522251844406128,1377337404999
52.21705858227517,6.898793654809364,98.57899543197334,8,null,295.8402404785156,0.9682894945144653,1377337409999
52.21706708363987,6.898689273343164,103.1733997722861,8,null,295.3727722167969,1.1297941207885742,1377337417999
52.217076015189704,6.898665108288584,105.8490661736357,6,null,282.5726623535156,0.9455780982971191,1377337423999
52.217095008431116,6.898575920155834,108.10246321879488,12,null,297.1845397949219,0.9627872705459595,1377337430999
52.21708781031678,6.898467468544725,109.0567615854525,6,null,279.7318115234375,0.9982805848121643,1377337435999
52.21709961014396,6.898353124769258,110.13729124755798,12,null,285.91680908203125,0.9025803208351135,1377337444999
