Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22102818672814,6.898203507684259,112.23280680171514,24,null,131.37538146972656,0.2800169289112091,1377336148000
52.2210367689423,6.8982150792161105,112.15094810367097,12,null,163.62815856933594,0.41403284668922424,1377336149000
52.22101316749059,6.8982140539457815,111.67586540710806,8,null,154.15982055664062,0.730953574180603,1377336151000
52.220943519033945,6.898196012041755,110.68342468086239,8,null,180.01614379882812,1.1333398818969727,1377336154000
52.22092395035133,6.898197303319363,110.37836012666997,6,null,170.0576934814453,1.1213860511779785,1377336155000
52.22087964284372,6.898185588556848,108.18128687896298,6,null,244.23565673828125,0.9673144221305847,1377336161000
52.220862713165005,6.898147959708395,106.8717039743003,6,null,206.38795471191406,0.8266445398330688,1377336166000
52.22084013458862,6.8981035095469725,106.36509136455055,6,null,229.30751037597656,0.8877485990524292,1377336168000
52.220817585116315,6.898054862221592,105.80681589608753,6,null,239.3230743408203,0.938687801361084,1377336170000
52.220811756178364,6.898038923322063,105.50652561721287,4,null,253.91004943847656,0.9422763586044312,1377336171000
52.220790437216564,6.897995405288371,104.71079404588407,6,null,249.2641143798828,0.9769419431686401,1377336174000
52.22076939986912,6.897936737695236,103.70553424003562,6,null,226.88970947265625,1.07487154006958,1377336180000
52.220753440190414,6.897898599800095,103.41782940687975,6,null,227.3384552001953,1.0586720705032349,1377336182000
52.220741512825,6.897830734601192,103.17627360873578,8,null,256.7952880859375,1.0968960523605347,1377336184000
52.22073619202099,6.897801705970889,103.01455950656737,6,null,249.4309844970703,1.1154261827468872,1377336185000
52.220721392115465,6.897742368110347,102.17694653445912,8,null,241.29434204101562,1.2105765342712402,1377336189000
52.22070638453881,6.897680775315936,101.4339242771705,8,null,258.94097900390625,1.2053790092468262,1377336192000
52.220664976861094,6.897608787480621,100.20536132506287,8,null,213.7819061279297,1.219996690750122,1377336197000
52.220652560290695,6.897598397291508,99.95277479573603,6,null,206.15977478027344,1.2329108715057373,1377336198000
52.22062155320851,6.897572082475803,99.02231207706508,6,null,200.63706970214844,1.2525867223739624,1377336201000
52.22058146905662,6.897547922217023,98.33856347604276,6,null,193.1553192138672,1.323729157447815,1377336204000
52.22052750912728,6.897533313450815,97.78773189115182,6,null,161.86163330078125,1.370024561882019,1377336208000
52.22046844237645,6.897519618333299,97.17635696491845,8,null,204.72695922851562,1.460058569908142,1377336215000
52.22045340844403,6.897458647954655,96.82738644216084,8,null,273.2132263183594,1.3276578187942505,1377336220000
52.220460299550666,6.897389098073483,95.89444381181687,8,null,300.2943420410156,1.2437514066696167,1377336225000
52.22048470265817,6.897319757079564,95.36157162144316,8,null,297.299560546875,1.2789686918258667,1377336229000
52.22051116717068,6.897256690372348,94.70666354460579,8,null,335.46881103515625,1.3299225568771362,1377336233000
52.220559652227465,6.897208947569461,93.96715800019736,8,null,310.54791259765625,1.3281840085983276,1377336237000
52.220578798627606,6.897176993955623,93.65302998717698,6,null,308.06402587890625,1.3439462184906006,1377336239000
52.22061753740029,6.897133419490551,93.00537903147139,8,null,332.0362243652344,1.3472850322723389,1377336243000
52.22063888335945,6.897078369249176,92.55765374979367,8,null,316.3061828613281,1.353062629699707,1377336246000
52.22066582394524,6.897023463500536,92.05021465269256,8,null,296.9214172363281,1.290748953819275,1377336250000
52.22069074184841,6.896975818237094,91.48581360903637,8,null,311.82928466796875,1.2862374782562256,1377336254000
52.220714785996805,6.896919270703539,90.93115137801004,8,null,302.3387145996094,1.3461999893188477,1377336258000
52.22073024417678,6.896872180853431,90.72425093520248,6,null,291.47149658203125,1.3211493492126465,1377336260000
52.220737451716786,6.896823749552516,90.65155107534585,6,null,273.0204772949219,1.3046331405639648,1377336263000
52.22078328942431,6.896779238833849,89.8847269132172,8,null,336.78985595703125,1.2894588708877563,1377336268000
52.22081468777639,6.896735049127571,89.47231077482432,8,null,313.0271301269531,1.2721593379974365,1377336271000
52.22082774693691,6.8966653410123575,89.25592850133381,8,null,294.88446044921875,1.2246708869934082,1377336275000
52.22083638495854,6.896624657672348,89.16569779758686,6,null,295.3548889160156,1.2135359048843384,1377336277000
