Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218395512974304,6.895132494561103,92.03514900185287,8,null,308.910888671875,1.2445521354675293,1377337755999
52.21843380657148,6.895058906961932,91.89961206630954,12,null,317.1795349121094,1.2080397605895996,1377337760999
52.21846847410402,6.8949629209096015,91.72533504477613,12,null,328.00341796875,1.2164918184280396,1377337765999
52.21853962510878,6.894986343406054,90.06901530613847,6,null,48.96586227416992,1.0880886316299438,1377337774999
52.218566844459644,6.89502925421404,89.82686811356915,6,null,47.45600128173828,1.1339236497879028,1377337776999
52.21859474212518,6.8950675413419225,89.55266007354092,6,null,47.40143585205078,1.1809463500976562,1377337778999
52.21865466958017,6.8951576876566865,88.8890807194807,8,null,49.400577545166016,1.1750720739364624,1377337783999
52.21868897406345,6.895217715625538,88.54019859050159,8,null,61.91213607788086,0,1377337788999
52.21871895898525,6.895304466600885,88.45699943566972,8,null,19.25288200378418,1.0773676633834839,1377337794999
52.21872778141404,6.895313561838535,88.37353799910201,6,null,21.570526123046875,1.0836526155471802,1377337795999
52.2187533981827,6.8953486426848425,88.09261429742071,6,null,4.275252342224121,1.1152013540267944,1377337798999
