Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219468407595485,6.89461237367497,87.07994846162165,6,null,340.45965576171875,1.2758584022521973,1377337870999
52.21949503296306,6.894583081296857,86.92298784585064,6,null,341.340576171875,1.1986037492752075,1377337873999
52.21956593536166,6.894561022768097,86.90493823369437,8,null,19.77361297607422,1.0064523220062256,1377337880999
52.21959035902734,6.894568021122275,86.9155832959146,6,null,355.84417724609375,1.020155429840088,1377337882999
52.21963842616082,6.894549850473041,86.72174761009258,6,null,345.37164306640625,1.0142691135406494,1377337887999
52.21970572778835,6.894542115139074,86.66162627383602,8,null,354.389404296875,1.0079654455184937,1377337894999
52.21976932914667,6.89451726185708,86.46971190657045,6,null,347.0164794921875,1.1404740810394287,1377337898999
52.2198263022883,6.89448302174364,86.32689549809704,6,null,350.760986328125,1.1589245796203613,1377337902999
52.21985898279807,6.894437062797174,86.19306329482485,8,null,325.4985656738281,1.115983009338379,1377337906999
52.21986531879011,6.894419419620842,86.06924281275718,6,null,335.70953369140625,1.1157268285751343,1377337907999
52.219889647983024,6.89437860128878,85.86540276157945,6,null,330.0966796875,1.0531402826309204,1377337910999
52.21993407367077,6.894343081413254,85.55835071578002,8,null,334.09478759765625,1.098860263824463,1377337914999
52.21994217615499,6.894339134225323,85.44261234343027,6,null,337.4461364746094,1.1087024211883545,1377337915999
52.21997103213729,6.89430769371744,85.2731983853817,6,null,316.0738830566406,1.148140788078308,1377337919999
52.22001066164538,6.894270797663234,85.09710543091744,6,null,323.98541259765625,0.41635701060295105,1377337924999
