Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22130467,6.89520746,80.80000305175781,7,null,null,0,Sat Aug 24 2013 10:23:37 GMT+0100 (CET)
52.22128883,6.89521525,81.80000305175781,6,null,null,0,Sat Aug 24 2013 10:23:38 GMT+0100 (CET)
52.22129296,6.89521574,83.80000305175781,6,null,null,0,Sat Aug 24 2013 10:23:39 GMT+0100 (CET)
52.22129546,6.89521778,83.30000305175781,5,null,null,0,Sat Aug 24 2013 10:23:40 GMT+0100 (CET)
52.221299,6.895215,83.69999694824219,5,null,null,0,Sat Aug 24 2013 10:23:41 GMT+0100 (CET)
52.22129352,6.89521188,83.0999984741211,5,null,null,0,Sat Aug 24 2013 10:23:42 GMT+0100 (CET)
52.22129094,6.89521202,83.30000305175781,5,null,null,0,Sat Aug 24 2013 10:23:43 GMT+0100 (CET)
52.22128701,6.89521161,83.4000015258789,4,null,null,0,Sat Aug 24 2013 10:23:44 GMT+0100 (CET)
52.22128302,6.89521202,83.5,4,null,null,0,Sat Aug 24 2013 10:23:45 GMT+0100 (CET)
52.2212825,6.89521198,83.5999984741211,4,null,null,0,Sat Aug 24 2013 10:23:46 GMT+0100 (CET)
52.22128214,6.89521193,83.5999984741211,4,null,null,0,Sat Aug 24 2013 10:23:47 GMT+0100 (CET)
52.22128319,6.89521264,83.5,4,null,22.399999618530273,1.1180340051651,Sat Aug 24 2013 10:23:48 GMT+0100 (CET)
52.22129373,6.89521312,84,4,null,18.100000381469727,0.9013878107070923,Sat Aug 24 2013 10:23:49 GMT+0100 (CET)
52.22130871,6.89521732,84.0999984741211,4,null,18.799999237060547,0.9013878107070923,Sat Aug 24 2013 10:23:50 GMT+0100 (CET)
52.22131812,6.89521478,83.5999984741211,4,null,11.5,0.9013878107070923,Sat Aug 24 2013 10:23:51 GMT+0100 (CET)
52.22132057,6.89521129,83.4000015258789,4,null,10.399999618530273,0.9013878107070923,Sat Aug 24 2013 10:23:52 GMT+0100 (CET)
52.2213318,6.89520619,82.4000015258789,4,null,353.79998779296875,0.9013878107070923,Sat Aug 24 2013 10:23:53 GMT+0100 (CET)
52.22133465,6.89520446,82.5,4,null,353.79998779296875,0.75,Sat Aug 24 2013 10:23:54 GMT+0100 (CET)
52.22135169,6.89518917,81.0999984741211,6,null,334.29998779296875,1,Sat Aug 24 2013 10:23:55 GMT+0100 (CET)
52.22137559,6.8951988,81.69999694824219,6,null,357.5,1.5,Sat Aug 24 2013 10:23:56 GMT+0100 (CET)
52.22137929,6.89520392,82.9000015258789,7,null,358.6000061035156,1.5,Sat Aug 24 2013 10:23:57 GMT+0100 (CET)
52.2213969,6.89520861,82.30000305175781,8,null,0.4000000059604645,1.25,Sat Aug 24 2013 10:23:58 GMT+0100 (CET)
52.22141942,6.89521035,82.69999694824219,8,null,1.899999976158142,1.25,Sat Aug 24 2013 10:23:59 GMT+0100 (CET)
52.22142774,6.89521227,83.80000305175781,9,null,2.700000047683716,1.25,Sat Aug 24 2013 10:23:59 GMT+0100 (CET)
52.22144241,6.89522416,83.9000015258789,10,null,8.5,1.25,Sat Aug 24 2013 10:24:01 GMT+0100 (CET)
52.2214156,6.89521671,83,10,null,8.5,0.75,Sat Aug 24 2013 10:24:01 GMT+0100 (CET)
52.22141682,6.89523861,82.80000305175781,8,null,16.200000762939453,1,Sat Aug 24 2013 10:24:02 GMT+0100 (CET)
52.22143312,6.89523973,83.4000015258789,7,null,353.1000061035156,0.75,Sat Aug 24 2013 10:24:03 GMT+0100 (CET)
52.2214544,6.89523517,84.0999984741211,6,null,3.799999952316284,0.75,Sat Aug 24 2013 10:24:04 GMT+0100 (CET)
52.22145193,6.8952361,84.19999694824219,6,null,null,0,Sat Aug 24 2013 10:24:05 GMT+0100 (CET)
52.22145592,6.89522985,84.5,5,null,null,0,Sat Aug 24 2013 10:24:06 GMT+0100 (CET)
52.22145047,6.89522084,84.19999694824219,5,null,null,0,Sat Aug 24 2013 10:24:07 GMT+0100 (CET)
52.22145036,6.89522089,84.19999694824219,5,null,3.799999952316284,0.25,Sat Aug 24 2013 10:24:08 GMT+0100 (CET)
52.22145158,6.89522117,84.4000015258789,4,null,3.799999952316284,0.25,Sat Aug 24 2013 10:24:09 GMT+0100 (CET)
52.22143891,6.89521555,86.0999984741211,4,null,169.8000030517578,1.4142135381698608,Sat Aug 24 2013 10:24:10 GMT+0100 (CET)
52.22144065,6.89522004,86.4000015258789,4,null,168.39999389648438,0.9013878107070923,Sat Aug 24 2013 10:24:11 GMT+0100 (CET)
52.22144635,6.89521848,86.5999984741211,4,null,null,0,Sat Aug 24 2013 10:24:12 GMT+0100 (CET)
52.22144618,6.89521614,86.5999984741211,4,null,null,0,Sat Aug 24 2013 10:24:13 GMT+0100 (CET)
52.221447,6.89521935,86.69999694824219,4,null,null,0,Sat Aug 24 2013 10:24:14 GMT+0100 (CET)
