Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22148627,6.8952327,92.69999694824219,8,null,null,0,Sat Aug 24 2013 10:25:16 GMT+0100 (CET)
52.22148675,6.89523283,92.80000305175781,7,null,null,0,Sat Aug 24 2013 10:25:17 GMT+0100 (CET)
52.22148664,6.89523269,92.80000305175781,7,null,null,0,Sat Aug 24 2013 10:25:18 GMT+0100 (CET)
52.22148714,6.89523291,92.80000305175781,6,null,null,0,Sat Aug 24 2013 10:25:18 GMT+0100 (CET)
52.22148734,6.89523295,92.80000305175781,6,null,null,0,Sat Aug 24 2013 10:25:20 GMT+0100 (CET)
52.2214882,6.89523279,92.80000305175781,7,null,null,0,Sat Aug 24 2013 10:25:20 GMT+0100 (CET)
52.22148836,6.89523267,92.9000015258789,8,null,null,0,Sat Aug 24 2013 10:25:21 GMT+0100 (CET)
52.22148833,6.89523267,92.80000305175781,7,null,null,0,Sat Aug 24 2013 10:25:22 GMT+0100 (CET)
52.22148827,6.89523219,92.9000015258789,10,null,null,0,Sat Aug 24 2013 10:25:23 GMT+0100 (CET)
52.22148846,6.89523224,92.9000015258789,10,null,null,0,Sat Aug 24 2013 10:25:24 GMT+0100 (CET)
52.22148859,6.89523231,92.9000015258789,9,null,null,0,Sat Aug 24 2013 10:25:25 GMT+0100 (CET)
52.22148887,6.89523253,92.9000015258789,11,null,null,0,Sat Aug 24 2013 10:25:25 GMT+0100 (CET)
52.22148908,6.89523265,92.9000015258789,12,null,null,0,Sat Aug 24 2013 10:25:27 GMT+0100 (CET)
52.22148914,6.89523266,92.9000015258789,12,null,null,0,Sat Aug 24 2013 10:25:27 GMT+0100 (CET)
52.22148912,6.89523266,92.9000015258789,13,null,null,0,Sat Aug 24 2013 10:25:29 GMT+0100 (CET)
52.22148966,6.89523411,92.9000015258789,12,null,168.39999389648438,0.25,Sat Aug 24 2013 10:25:30 GMT+0100 (CET)
52.22149681,6.89520608,94.80000305175781,14,null,168.39999389648438,0.25,Sat Aug 24 2013 10:25:30 GMT+0100 (CET)
52.2215304,6.89527004,95.5,11,null,168.39999389648438,0.75,Sat Aug 24 2013 10:25:31 GMT+0100 (CET)
52.22154663,6.89527613,93.5,11,null,null,0,Sat Aug 24 2013 10:25:32 GMT+0100 (CET)
52.2215318,6.89527789,92.80000305175781,10,null,null,0,Sat Aug 24 2013 10:25:33 GMT+0100 (CET)
52.22153275,6.89527891,92.80000305175781,10,null,33.5,1,Sat Aug 24 2013 10:25:34 GMT+0100 (CET)
52.22156579,6.89526071,94.30000305175781,9,null,16.700000762939453,1.25,Sat Aug 24 2013 10:25:35 GMT+0100 (CET)
52.22159028,6.89526857,93.5999984741211,8,null,10.199999809265137,1.25,Sat Aug 24 2013 10:25:36 GMT+0100 (CET)
52.2216002,6.89524006,93.4000015258789,8,null,0.30000001192092896,1.25,Sat Aug 24 2013 10:25:37 GMT+0100 (CET)
52.22161901,6.8952498,92.5,7,null,7,1.25,Sat Aug 24 2013 10:25:38 GMT+0100 (CET)
52.22164572,6.89525644,92.69999694824219,7,null,6.5,1.25,Sat Aug 24 2013 10:25:39 GMT+0100 (CET)
52.22165868,6.89524505,93.30000305175781,6,null,3.5999999046325684,1.25,Sat Aug 24 2013 10:25:40 GMT+0100 (CET)
52.22167286,6.89523829,92.5,6,null,356.8999938964844,1.25,Sat Aug 24 2013 10:25:41 GMT+0100 (CET)
52.22167655,6.89524735,94.69999694824219,5,null,356.8999938964844,0.9013878107070923,Sat Aug 24 2013 10:25:42 GMT+0100 (CET)
52.22168537,6.89526743,94.69999694824219,5,null,356.8999938964844,0.9013878107070923,Sat Aug 24 2013 10:25:43 GMT+0100 (CET)
52.22168605,6.89525803,95.0999984741211,5,null,356.8999938964844,0.7071067690849304,Sat Aug 24 2013 10:25:44 GMT+0100 (CET)
52.22169985,6.89525697,95.30000305175781,5,null,356.8999938964844,0.75,Sat Aug 24 2013 10:25:45 GMT+0100 (CET)
52.22170822,6.89524814,95.5,5,null,356.8999938964844,0.75,Sat Aug 24 2013 10:25:46 GMT+0100 (CET)
52.2217243,6.89523548,95.19999694824219,5,null,0.20000000298023224,0.75,Sat Aug 24 2013 10:25:47 GMT+0100 (CET)
52.22173998,6.89523011,94.30000305175781,5,null,352.6000061035156,0.75,Sat Aug 24 2013 10:25:48 GMT+0100 (CET)
52.22175518,6.8952197,93.5,5,null,352.6000061035156,0.75,Sat Aug 24 2013 10:25:49 GMT+0100 (CET)
52.2217627,6.89520904,94,5,null,352.6000061035156,0.5,Sat Aug 24 2013 10:25:50 GMT+0100 (CET)
52.2217668,6.89520348,94.30000305175781,5,null,352.6000061035156,0.5,Sat Aug 24 2013 10:25:51 GMT+0100 (CET)
52.22176443,6.89521049,94.69999694824219,5,null,352.6000061035156,0.25,Sat Aug 24 2013 10:25:52 GMT+0100 (CET)
52.22176554,6.89520496,95.0999984741211,6,null,null,0,Sat Aug 24 2013 10:25:53 GMT+0100 (CET)
52.22176535,6.89520824,95,6,null,null,0,Sat Aug 24 2013 10:25:54 GMT+0100 (CET)
52.22176778,6.89521061,94.9000015258789,6,null,null,0,Sat Aug 24 2013 10:25:55 GMT+0100 (CET)
52.22177183,6.89521076,95.19999694824219,6,null,null,0,Sat Aug 24 2013 10:25:56 GMT+0100 (CET)
52.22177483,6.89521112,95.19999694824219,6,null,null,0,Sat Aug 24 2013 10:25:57 GMT+0100 (CET)
52.22178204,6.8952126,95.5999984741211,6,null,null,0,Sat Aug 24 2013 10:25:58 GMT+0100 (CET)
52.22178089,6.89521111,96.19999694824219,6,null,null,0,Sat Aug 24 2013 10:25:59 GMT+0100 (CET)
52.22178272,6.89520926,96.4000015258789,5,null,null,0,Sat Aug 24 2013 10:26:00 GMT+0100 (CET)
52.22178662,6.89520799,96.30000305175781,5,null,null,0,Sat Aug 24 2013 10:26:01 GMT+0100 (CET)
52.22178686,6.89520922,96.30000305175781,5,null,null,0,Sat Aug 24 2013 10:26:02 GMT+0100 (CET)
52.22178634,6.89520847,96.4000015258789,5,null,null,0,Sat Aug 24 2013 10:26:03 GMT+0100 (CET)
52.22178967,6.89520578,95.9000015258789,5,null,null,0,Sat Aug 24 2013 10:26:04 GMT+0100 (CET)
52.22179007,6.89520636,96,5,null,null,0,Sat Aug 24 2013 10:26:05 GMT+0100 (CET)
52.22179061,6.89520657,96,5,null,null,0,Sat Aug 24 2013 10:26:06 GMT+0100 (CET)
52.2217903,6.89520652,96.0999984741211,5,null,null,0,Sat Aug 24 2013 10:26:07 GMT+0100 (CET)
52.22179082,6.89520752,96.0999984741211,5,null,null,0,Sat Aug 24 2013 10:26:08 GMT+0100 (CET)
52.22179092,6.89520745,96,5,null,null,0,Sat Aug 24 2013 10:26:09 GMT+0100 (CET)
52.22179067,6.89520729,96.0999984741211,5,null,null,0,Sat Aug 24 2013 10:26:10 GMT+0100 (CET)
52.22179043,6.89520731,96.0999984741211,5,null,null,0,Sat Aug 24 2013 10:26:11 GMT+0100 (CET)
52.22179015,6.89520703,96.0999984741211,5,null,null,0,Sat Aug 24 2013 10:26:12 GMT+0100 (CET)
52.22179014,6.89520683,96.0999984741211,5,null,null,0,Sat Aug 24 2013 10:26:13 GMT+0100 (CET)
52.22178999,6.89520662,96.0999984741211,6,null,null,0,Sat Aug 24 2013 10:26:14 GMT+0100 (CET)
