Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218411695212126,6.894665127620101,93.5,15,null,198,0.8131499886512756,1377341165000
52.21831714734435,6.894592875614762,90.9000244140625,15,null,210,1.1884499788284302,1377341170000
52.21826111432165,6.894494723528624,88.9000244140625,15,null,229,1.0008000135421753,1377341175000
52.2185795,6.8947306,null,46.1609992980957,null,null,null,1377341176108
52.21824049483985,6.894444515928626,89,15,null,239,1.376099944114685,1377341178000
52.21814967691898,6.894386932253838,88.5,15,null,215,1.063349962234497,1377341185000
52.218092596158385,6.894259275868535,87.9000244140625,20,null,233,1.3135499954223633,1377341195000
52.2178935,6.8938091,null,36.74599838256836,null,null,null,1377341197978
52.2180772991851,6.894148048013449,87.9000244140625,20,null,234,1.4386500120162964,1377341200000
52.218070551753044,6.8941121734678745,87.9000244140625,15,null,232,1.3135499954223633,1377341202000
52.21802382264286,6.894009914249182,87.5,15,null,218,2.0016000270843506,1377341207000
52.21805651206523,6.89390623010695,87.5999755859375,15,null,260,0.9382500052452087,1377341212000
