Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21842988394201,6.891591567546129,86.4000244140625,15,null,273,1.0008000135421753,1377341345000
52.21839212346822,6.89145770855248,87.9000244140625,15,null,256,0.8131499886512756,1377341349000
52.21837297081947,6.891324687749147,87.9000244140625,15,null,244,1.0008000135421753,1377341353000
52.2182733,6.8908714,null,56.415000915527344,null,null,null,1377341355341
52.21838898025453,6.891204323619604,87.9000244140625,15,null,243,0.5004000067710876,1377341357000
52.21839899662882,6.891152858734131,87.4000244140625,10,null,254,0.9382500052452087,1377341362000
52.218434158712626,6.89105118624866,86.70001220703125,15,null,275,0.37530001997947693,1377341371000
52.21840125974268,6.890937527641654,85.29998779296875,15,null,224,0.7506000399589539,1377341381000
52.21832016482949,6.890859073027968,84.79998779296875,15,null,217,1.4386500120162964,1377341388000
52.218347950838506,6.890685819089413,84.29998779296875,20,null,279,1.4386500120162964,1377341396000
52.2186127,6.8911418,null,71.52799987792969,null,null,null,1377341395377
52.21835536882281,6.890661595389247,84.0999755859375,20,null,284,1.376099944114685,1377341397000
