Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21736466977745,6.901313234120607,83.9000244140625,25,null,316,2.502000093460083,1377337331000
52.2167266,6.9016729,null,52.224998474121094,null,null,null,1377337330124
52.21734954044223,6.901291608810425,83.79998779296875,25,null,323,2.8773000240325928,1377337332000
52.21726827789098,6.901170238852501,83.5999755859375,20,null,298,1.5012000799179077,1377337337000
52.21719673834741,6.901102596893907,83.4000244140625,15,null,269,0,1377337351000
52.2167414,6.9013309,null,48.3120002746582,null,null,null,1377337349975
52.21719673834741,6.901102596893907,83.4000244140625,15,null,269,0,1377337352000
52.21716819796711,6.900736810639501,82.20001220703125,20,null,252,1.688849925994873,1377337361000
52.21723944414407,6.90058920532465,79.5999755859375,20,null,290,2.0016000270843506,1377337366000
52.21705726347864,6.90058434382081,80.5,20,null,256,0,1377337370000
52.21705726347864,6.90058434382081,80.5,15,null,256,0,1377337374000
52.21670006867498,6.900554923340678,85.29998779296875,10,null,272,0.9382500052452087,1377337378000
52.21669009421021,6.900502620264888,85.70001220703125,5,null,289,0,1377337388000
