Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2179944,6.8977088,null,54,null,null,null,1377339003089
52.218212792649865,6.898054014891386,91.4000244140625,15,null,290,1.0008000135421753,1377339005000
52.21825956366956,6.897961897775531,91.29998779296875,15,null,321,0.7506000399589539,1377339014000
52.2182678617537,6.89781135879457,91.4000244140625,15,null,277,1.2510000467300415,1377339022000
52.217923,6.8974857,null,23.023000717163086,null,null,null,1377339024279
52.21827104687691,6.897743800655007,91.5999755859375,15,null,298,0.8756999969482422,1377339027000
52.21830742433667,6.8976259510964155,91.70001220703125,15,null,294,1.376099944114685,1377339033000
52.218296150676906,6.897495444864035,91.4000244140625,15,null,277,0.7506000399589539,1377339042000
52.2179738,6.897497,null,26.999000549316406,null,null,null,1377339043047
52.21827829722315,6.897477507591248,91.4000244140625,15,null,240,0.8756999969482422,1377339045000
52.218292630277574,6.897346582263708,90.9000244140625,15,null,272,1.1884499788284302,1377339052000
52.218284416012466,6.897203419357538,91.4000244140625,15,null,257,1.3135499954223633,1377339061000
