Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339364000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339365000
52.219129,6.8962731,null,36,null,null,null,1377339363852
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339366000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339367000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339368000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339369000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339370000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339371000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339372000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339373000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339374000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339375000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339376000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339377000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339378000
52.21910923719406,6.896347710862756,89.5,10,null,220,0,1377339379000
52.219145,6.8962786,null,30,null,null,null,1377339377818
52.21910072956234,6.896348129957914,89.5999755859375,10,null,229,0.7506000399589539,1377339380000
52.2191592,6.8963088,null,31.5,null,null,null,1377339379045
52.21909951418638,6.896347459405661,89.70001220703125,10,null,179,0.37530001997947693,1377339381000
52.219098382629454,6.896357936784625,89.70001220703125,10,null,149,0.8131499886512756,1377339382000
52.219098885543644,6.896369168534875,89.70001220703125,10,null,127,0.9382500052452087,1377339383000
52.219099388457835,6.896375454962254,89.70001220703125,10,null,112,0.4378499984741211,1377339384000
52.219098885543644,6.896373275667429,89.79998779296875,10,null,100,0.1251000016927719,1377339385000
52.21909993328154,6.896371599286795,89.70001220703125,10,null,88,0.1251000016927719,1377339386000
52.219097670167685,6.896370677277446,89.79998779296875,10,null,88,0,1377339387000
52.219097670167685,6.896370677277446,89.79998779296875,10,null,88,0,1377339388000
52.219097670167685,6.896370677277446,89.79998779296875,10,null,88,0,1377339389000
52.219097670167685,6.896370677277446,89.79998779296875,15,null,88,0,1377339390000
52.219097670167685,6.896370677277446,89.79998779296875,15,null,88,0,1377339391000
52.219097670167685,6.896370677277446,89.79998779296875,15,null,88,0,1377339392000
52.219103244133294,6.896372940391302,89.5999755859375,15,null,59,0.5629500150680542,1377339393000
52.21910705789924,6.89636941999197,89.5999755859375,15,null,17,0.2502000033855438,1377339394000
52.21910709980875,6.896363133564591,89.5,15,null,342,0.18765000998973846,1377339395000
52.219108692370355,6.896353745833039,89.4000244140625,15,null,319,0.4378499984741211,1377339396000
52.219105549156666,6.8963488843292,89.4000244140625,15,null,303,0.37530001997947693,1377339397000
52.21910588443279,6.896338239312172,89.29998779296875,15,null,291,0.5629500150680542,1377339398000
52.21910399850458,6.896329605951905,89.29998779296875,15,null,283,0.5629500150680542,1377339399000
52.21910269930959,6.896325834095478,89.29998779296875,15,null,276,0.4378499984741211,1377339400000
52.2191595,6.896307,null,30,null,null,null,1377339399091
52.21909792162478,6.896319715306163,89.29998779296875,15,null,272,0.6255000233650208,1377339401000
52.21909607760608,6.896309573203325,89.5,15,null,271,0.8131499886512756,1377339402000
52.21909720916301,6.896301694214344,89.5,15,null,270,0.5629500150680542,1377339403000
52.219100394286215,6.8962956592440605,89.5,15,null,262,0.2502000033855438,1377339404000
52.21910420805216,6.896290294826031,89.5,15,null,264,0.3127500116825104,1377339405000
52.21910701598972,6.896287444978952,89.5,10,null,264,0,1377339406000
52.21910701598972,6.896287444978952,89.5,10,null,264,0,1377339407000
52.21910701598972,6.896287444978952,89.5,10,null,264,0,1377339408000
