Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.226879596710205,6.882292432710528,84.20001220703125,15,null,252,2.0016000270843506,1377342902000
52.22685537301004,6.882161591202021,84.29998779296875,15,null,254,2.251800060272217,1377342907000
52.2264927,6.8827127,null,33,null,null,null,1377342906462
52.22684678155929,6.882118005305529,84.29998779296875,15,null,252,2.689650058746338,1377342908000
52.2268322808668,6.881981799378991,84,15,null,255,2.5645501613616943,1377342911000
52.22682662308216,6.881825141608715,84.29998779296875,15,null,256,3.127500057220459,1377342914000
52.22688479349017,6.88171056099236,83.9000244140625,15,null,271,2.8773000240325928,1377342916000
52.22685457672924,6.881574271246791,83.79998779296875,15,null,247,2.689650058746338,1377342919000
52.22683014348149,6.881447788327932,83.9000244140625,15,null,248,1.5637500286102295,1377342923000
52.2264576,6.8815639,null,49.5,null,null,null,1377342926450
52.22680105827749,6.881409231573343,84.29998779296875,15,null,273,0.8131499886512756,1377342928000
52.22689271438867,6.8813602812588215,83.9000244140625,15,null,343,1.0008000135421753,1377342940000
52.2264437,6.8814184,null,48,null,null,null,1377342946435
52.22696199081838,6.881317617371678,84,15,null,347,0.8756999969482422,1377342948000
